 3.45480000e-07  3.30753815e-01 
 3.45980000e-07  3.31192055e-01 
 3.46480000e-07  3.31630126e-01 
 3.46980000e-07  3.32068027e-01 
 3.47480000e-07  3.32505757e-01 
 3.47980000e-07  3.32943316e-01 
 3.48480000e-07  3.33380705e-01 
 3.48980000e-07  3.33817923e-01 
 3.49480000e-07  3.34254969e-01 
 3.49980000e-07  3.34691844e-01 
 3.50480000e-07  3.35128547e-01 
 3.50980000e-07  3.35565078e-01 
 3.51480000e-07  3.36001437e-01 
 3.51980000e-07  3.36437624e-01 
 3.52480000e-07  3.36873638e-01 
 3.52980000e-07  3.37309479e-01 
 3.53480000e-07  3.37745147e-01 
 3.53980000e-07  3.38180642e-01 
 3.54480000e-07  3.38615964e-01 
 3.54980000e-07  3.39051112e-01 
 3.55480000e-07  3.39486086e-01 
 3.55980000e-07  3.39920886e-01 
 3.56480000e-07  3.40355512e-01 
 3.56980000e-07  3.40789963e-01 
 3.57480000e-07  3.41224239e-01 
 3.57980000e-07  3.41658341e-01 
 3.58480000e-07  3.42092267e-01 
 3.58980000e-07  3.42526018e-01 
 3.59480000e-07  3.42959593e-01 
 3.59980000e-07  3.43392993e-01 
 3.60480000e-07  3.43826216e-01 
 3.60980000e-07  3.44259264e-01 
 3.61480000e-07  3.44692134e-01 
 3.61980000e-07  3.45124828e-01 
 3.62480000e-07  3.45557346e-01 
 3.62980000e-07  3.45989686e-01 
 3.63480000e-07  3.46421849e-01 
 3.63980000e-07  3.46853834e-01 
 3.64480000e-07  3.47285641e-01 
 3.64980000e-07  3.47717271e-01 
 3.65480000e-07  3.48148722e-01 
 3.65980000e-07  3.48579995e-01 
 3.66480000e-07  3.49011090e-01 
 3.66980000e-07  3.49442005e-01 
 3.67480000e-07  3.49872742e-01 
 3.67980000e-07  3.50303299e-01 
 3.68480000e-07  3.50733677e-01 
 3.68980000e-07  3.51163875e-01 
 3.69480000e-07  3.51593893e-01 
 3.69980000e-07  3.52023731e-01 
 3.70480000e-07  3.52453389e-01 
 3.70980000e-07  3.52882867e-01 
 3.71480000e-07  3.53312163e-01 
 3.71980000e-07  3.53741279e-01 
 3.72480000e-07  3.54170213e-01 
 3.72980000e-07  3.54598967e-01 
 3.73480000e-07  3.55027538e-01 
 3.73980000e-07  3.55455928e-01 
 3.74480000e-07  3.55884136e-01 
 3.74980000e-07  3.56312161e-01 
 3.75480000e-07  3.56740004e-01 
 3.75980000e-07  3.57167665e-01 
 3.76480000e-07  3.57595142e-01 
 3.76980000e-07  3.58022437e-01 
 3.77480000e-07  3.58449548e-01 
 3.77980000e-07  3.58876476e-01 
 3.78480000e-07  3.59303220e-01 
 3.78980000e-07  3.59729780e-01 
 3.79480000e-07  3.60156156e-01 
 3.79980000e-07  3.60582347e-01 
 3.80480000e-07  3.61008355e-01 
 3.80980000e-07  3.61434177e-01 
 3.81480000e-07  3.61859814e-01 
 3.81980000e-07  3.62285266e-01 
 3.82480000e-07  3.62710533e-01 
 3.82980000e-07  3.63135614e-01 
 3.83480000e-07  3.63560510e-01 
 3.83980000e-07  3.63985219e-01 
 3.84480000e-07  3.64409742e-01 
 3.84980000e-07  3.64834079e-01 
 3.85480000e-07  3.65258229e-01 
 3.85980000e-07  3.65682192e-01 
 3.86480000e-07  3.66105968e-01 
 3.86980000e-07  3.66529556e-01 
 3.87480000e-07  3.66952958e-01 
 3.87980000e-07  3.67376171e-01 
 3.88480000e-07  3.67799197e-01 
 3.88980000e-07  3.68222034e-01 
 3.89480000e-07  3.68644683e-01 
 3.89980000e-07  3.69067144e-01 
 3.90480000e-07  3.69489416e-01 
 3.90980000e-07  3.69911499e-01 
 3.91480000e-07  3.70333392e-01 
 3.91980000e-07  3.70755096e-01 
 3.92480000e-07  3.71176611e-01 
 3.92980000e-07  3.71597936e-01 
 3.93480000e-07  3.72019071e-01 
 3.93980000e-07  3.72440016e-01 
 3.94480000e-07  3.72860770e-01 
 3.94980000e-07  3.73281333e-01 
 3.95480000e-07  3.73701706e-01 
 3.95980000e-07  3.74121888e-01 
 3.96480000e-07  3.74541878e-01 
 3.96980000e-07  3.74961677e-01 
 3.97480000e-07  3.75381285e-01 
 3.97980000e-07  3.75800700e-01 
 3.98480000e-07  3.76219923e-01 
 3.98980000e-07  3.76638954e-01 
 3.99480000e-07  3.77057793e-01 
 3.99980000e-07  3.77476439e-01 
 4.00480000e-07  3.77894892e-01 
 4.00980000e-07  3.78313151e-01 
 4.01480000e-07  3.78731218e-01 
 4.01980000e-07  3.79149090e-01 
 4.02480000e-07  3.79566770e-01 
 4.02980000e-07  3.79984255e-01 
 4.03480000e-07  3.80401546e-01 
 4.03980000e-07  3.80818642e-01 
 4.04480000e-07  3.81235544e-01 
 4.04980000e-07  3.81652252e-01 
 4.05480000e-07  3.82068764e-01 
 4.05980000e-07  3.82485081e-01 
 4.06480000e-07  3.82901202e-01 
 4.06980000e-07  3.83317128e-01 
 4.07480000e-07  3.83732859e-01 
 4.07980000e-07  3.84148393e-01 
 4.08480000e-07  3.84563731e-01 
 4.08980000e-07  3.84978872e-01 
 4.09480000e-07  3.85393817e-01 
 4.09980000e-07  3.85808565e-01 
 4.10480000e-07  3.86223116e-01 
 4.10980000e-07  3.86637470e-01 
 4.11480000e-07  3.87051626e-01 
 4.11980000e-07  3.87465585e-01 
 4.12480000e-07  3.87879346e-01 
 4.12980000e-07  3.88292908e-01 
 4.13480000e-07  3.88706273e-01 
 4.13980000e-07  3.89119439e-01 
 4.14480000e-07  3.89532406e-01 
 4.14980000e-07  3.89945174e-01 
 4.15480000e-07  3.90357743e-01 
 4.15980000e-07  3.90770113e-01 
 4.16480000e-07  3.91182284e-01 
 4.16980000e-07  3.91594254e-01 
 4.17480000e-07  3.92006025e-01 
 4.17980000e-07  3.92417596e-01 
 4.18480000e-07  3.92828966e-01 
 4.18980000e-07  3.93240136e-01 
 4.19480000e-07  3.93651105e-01 
 4.19980000e-07  3.94061873e-01 
 4.20480000e-07  3.94472440e-01 
 4.20980000e-07  3.94882806e-01 
 4.21480000e-07  3.95292970e-01 
 4.21980000e-07  3.95702932e-01 
 4.22480000e-07  3.96112692e-01 
 4.22980000e-07  3.96522251e-01 
 4.23480000e-07  3.96931607e-01 
 4.23980000e-07  3.97340760e-01 
 4.24480000e-07  3.97749711e-01 
 4.24980000e-07  3.98158458e-01 
 4.25480000e-07  3.98567003e-01 
 4.25980000e-07  3.98975344e-01 
 4.26480000e-07  3.99383481e-01 
 4.26980000e-07  3.99791415e-01 
 4.27480000e-07  4.00199145e-01 
 4.27980000e-07  4.00606670e-01 
 4.28480000e-07  4.01013992e-01 
 4.28980000e-07  4.01421108e-01 
 4.29480000e-07  4.01828020e-01 
 4.29980000e-07  4.02234727e-01 
 4.30480000e-07  4.02641229e-01 
 4.30980000e-07  4.03047525e-01 
 4.31480000e-07  4.03453616e-01 
 4.31980000e-07  4.03859501e-01 
 4.32480000e-07  4.04265180e-01 
 4.32980000e-07  4.04670652e-01 
 4.33480000e-07  4.05075919e-01 
 4.33980000e-07  4.05480978e-01 
 4.34480000e-07  4.05885831e-01 
 4.34980000e-07  4.06290477e-01 
 4.35480000e-07  4.06694916e-01 
 4.35980000e-07  4.07099148e-01 
 4.36480000e-07  4.07503172e-01 
 4.36980000e-07  4.07906988e-01 
 4.37480000e-07  4.08310596e-01 
 4.37980000e-07  4.08713995e-01 
 4.38480000e-07  4.09117187e-01 
 4.38980000e-07  4.09520170e-01 
 4.39480000e-07  4.09922944e-01 
 4.39980000e-07  4.10325509e-01 
 4.40480000e-07  4.10727865e-01 
 4.40980000e-07  4.11130011e-01 
 4.41480000e-07  4.11531948e-01 
 4.41980000e-07  4.11933676e-01 
 4.42480000e-07  4.12335193e-01 
 4.42980000e-07  4.12736500e-01 
 4.43480000e-07  4.13137596e-01 
 4.43980000e-07  4.13538482e-01 
 4.44480000e-07  4.13939158e-01 
 4.44980000e-07  4.14339622e-01 
 4.45480000e-07  4.14739875e-01 
 4.45980000e-07  4.15139917e-01 
 4.46480000e-07  4.15539747e-01 
 4.46980000e-07  4.15939365e-01 
 4.47480000e-07  4.16338772e-01 
 4.47980000e-07  4.16737966e-01 
 4.48480000e-07  4.17136948e-01 
 4.48980000e-07  4.17535717e-01 
 4.49480000e-07  4.17934274e-01 
 4.49980000e-07  4.18332617e-01 
 4.50480000e-07  4.18730748e-01 
 4.50980000e-07  4.19128665e-01 
 4.51480000e-07  4.19526369e-01 
 4.51980000e-07  4.19923859e-01 
 4.52480000e-07  4.20321135e-01 
 4.52980000e-07  4.20718196e-01 
 4.53480000e-07  4.21115044e-01 
 4.53980000e-07  4.21511677e-01 
 4.54480000e-07  4.21908095e-01 
 4.54980000e-07  4.22304298e-01 
 4.55480000e-07  4.22700287e-01 
 4.55980000e-07  4.23096059e-01 
 4.56480000e-07  4.23491617e-01 
 4.56980000e-07  4.23886958e-01 
 4.57480000e-07  4.24282084e-01 
 4.57980000e-07  4.24676994e-01 
 4.58480000e-07  4.25071687e-01 
 4.58980000e-07  4.25466164e-01 
 4.59480000e-07  4.25860425e-01 
 4.59980000e-07  4.26254468e-01 
 4.60480000e-07  4.26648294e-01 
 4.60980000e-07  4.27041903e-01 
 4.61480000e-07  4.27435295e-01 
 4.61980000e-07  4.27828469e-01 
 4.62480000e-07  4.28221425e-01 
 4.62980000e-07  4.28614163e-01 
 4.63480000e-07  4.29006683e-01 
 4.63980000e-07  4.29398984e-01 
 4.64480000e-07  4.29791067e-01 
 4.64980000e-07  4.30182931e-01 
 4.65480000e-07  4.30574576e-01 
 4.65980000e-07  4.30966002e-01 
 4.66480000e-07  4.31357208e-01 
 4.66980000e-07  4.31748195e-01 
 4.67480000e-07  4.32138962e-01 
 4.67980000e-07  4.32529509e-01 
 4.68480000e-07  4.32919836e-01 
 4.68980000e-07  4.33309942e-01 
 4.69480000e-07  4.33699828e-01 
 4.69980000e-07  4.34089493e-01 
 4.70480000e-07  4.34478938e-01 
 4.70980000e-07  4.34868161e-01 
 4.71480000e-07  4.35257162e-01 
 4.71980000e-07  4.35645943e-01 
 4.72480000e-07  4.36034501e-01 
 4.72980000e-07  4.36422838e-01 
 4.73480000e-07  4.36810952e-01 
 4.73980000e-07  4.37198845e-01 
 4.74480000e-07  4.37586514e-01 
 4.74980000e-07  4.37973962e-01 
 4.75480000e-07  4.38361186e-01 
 4.75980000e-07  4.38748187e-01 
 4.76480000e-07  4.39134965e-01 
 4.76980000e-07  4.39521520e-01 
 4.77480000e-07  4.39907851e-01 
 4.77980000e-07  4.40293958e-01 
 4.78480000e-07  4.40679841e-01 
 4.78980000e-07  4.41065500e-01 
 4.79480000e-07  4.41450934e-01 
 4.79980000e-07  4.41836144e-01 
 4.80480000e-07  4.42221129e-01 
 4.80980000e-07  4.42605889e-01 
 4.81480000e-07  4.42990424e-01 
 4.81980000e-07  4.43374734e-01 
 4.82480000e-07  4.43758818e-01 
 4.82980000e-07  4.44142677e-01 
 4.83480000e-07  4.44526309e-01 
 4.83980000e-07  4.44909716e-01 
 4.84480000e-07  4.45292896e-01 
 4.84980000e-07  4.45675850e-01 
 4.85480000e-07  4.46058577e-01 
 4.85980000e-07  4.46441077e-01 
 4.86480000e-07  4.46823350e-01 
 4.86980000e-07  4.47205396e-01 
 4.87480000e-07  4.47587214e-01 
 4.87980000e-07  4.47968805e-01 
 4.88480000e-07  4.48350168e-01 
 4.88980000e-07  4.48731303e-01 
 4.89480000e-07  4.49112210e-01 
 4.89980000e-07  4.49492889e-01 
 4.90480000e-07  4.49873339e-01 
 4.90980000e-07  4.50253560e-01 
 4.91480000e-07  4.50633552e-01 
 4.91980000e-07  4.51013315e-01 
 4.92480000e-07  4.51392849e-01 
 4.92980000e-07  4.51772154e-01 
 4.93480000e-07  4.52151228e-01 
 4.93980000e-07  4.52530073e-01 
 4.94480000e-07  4.52908688e-01 
 4.94980000e-07  4.53287073e-01 
 4.95480000e-07  4.53665227e-01 
 4.95980000e-07  4.54043150e-01 
 4.96480000e-07  4.54420843e-01 
 4.96980000e-07  4.54798305e-01 
 4.97480000e-07  4.55175535e-01 
 4.97980000e-07  4.55552534e-01 
 4.98480000e-07  4.55929302e-01 
 4.98980000e-07  4.56305838e-01 
 4.99480000e-07  4.56682142e-01 
 4.99980000e-07  4.57058214e-01 
 5.00480000e-07  4.57434054e-01 
 5.00980000e-07  4.57809661e-01 
 5.01480000e-07  4.58185035e-01 
 5.01980000e-07  4.58560177e-01 
 5.02480000e-07  4.58935085e-01 
 5.02980000e-07  4.59309761e-01 
 5.03480000e-07  4.59684203e-01 
 5.03980000e-07  4.60058411e-01 
 5.04480000e-07  4.60432386e-01 
 5.04980000e-07  4.60806127e-01 
 5.05480000e-07  4.61179633e-01 
 5.05980000e-07  4.61552905e-01 
 5.06480000e-07  4.61925943e-01 
 5.06980000e-07  4.62298746e-01 
 5.07480000e-07  4.62671314e-01 
 5.07980000e-07  4.63043647e-01 
 5.08480000e-07  4.63415745e-01 
 5.08980000e-07  4.63787608e-01 
 5.09480000e-07  4.64159234e-01 
 5.09980000e-07  4.64530625e-01 
 5.10480000e-07  4.64901780e-01 
 5.10980000e-07  4.65272699e-01 
 5.11480000e-07  4.65643382e-01 
 5.11980000e-07  4.66013828e-01 
 5.12480000e-07  4.66384037e-01 
 5.12980000e-07  4.66754010e-01 
 5.13480000e-07  4.67123745e-01 
 5.13980000e-07  4.67493243e-01 
 5.14480000e-07  4.67862504e-01 
 5.14980000e-07  4.68231527e-01 
 5.15480000e-07  4.68600312e-01 
 5.15980000e-07  4.68968859e-01 
 5.16480000e-07  4.69337168e-01 
 5.16980000e-07  4.69705239e-01 
 5.17480000e-07  4.70073071e-01 
 5.17980000e-07  4.70440664e-01 
 5.18480000e-07  4.70808019e-01 
 5.18980000e-07  4.71175134e-01 
 5.19480000e-07  4.71542010e-01 
 5.19980000e-07  4.71908647e-01 
 5.20480000e-07  4.72275044e-01 
 5.20980000e-07  4.72641202e-01 
 5.21480000e-07  4.73007119e-01 
 5.21980000e-07  4.73372796e-01 
 5.22480000e-07  4.73738233e-01 
 5.22980000e-07  4.74103430e-01 
 5.23480000e-07  4.74468385e-01 
 5.23980000e-07  4.74833100e-01 
 5.24480000e-07  4.75197574e-01 
 5.24980000e-07  4.75561806e-01 
 5.25480000e-07  4.75925797e-01 
 5.25980000e-07  4.76289547e-01 
 5.26480000e-07  4.76653054e-01 
 5.26980000e-07  4.77016320e-01 
 5.27480000e-07  4.77379344e-01 
 5.27980000e-07  4.77742125e-01 
 5.28480000e-07  4.78104663e-01 
 5.28980000e-07  4.78466960e-01 
 5.29480000e-07  4.78829013e-01 
 5.29980000e-07  4.79190823e-01 
 5.30480000e-07  4.79552390e-01 
 5.30980000e-07  4.79913713e-01 
 5.31480000e-07  4.80274793e-01 
 5.31980000e-07  4.80635630e-01 
 5.32480000e-07  4.80996222e-01 
 5.32980000e-07  4.81356570e-01 
 5.33480000e-07  4.81716674e-01 
 5.33980000e-07  4.82076534e-01 
 5.34480000e-07  4.82436149e-01 
 5.34980000e-07  4.82795519e-01 
 5.35480000e-07  4.83154644e-01 
 5.35980000e-07  4.83513523e-01 
 5.36480000e-07  4.83872158e-01 
 5.36980000e-07  4.84230547e-01 
 5.37480000e-07  4.84588690e-01 
 5.37980000e-07  4.84946588e-01 
 5.38480000e-07  4.85304239e-01 
 5.38980000e-07  4.85661644e-01 
 5.39480000e-07  4.86018803e-01 
 5.39980000e-07  4.86375715e-01 
 5.40480000e-07  4.86732381e-01 
 5.40980000e-07  4.87088799e-01 
 5.41480000e-07  4.87444971e-01 
 5.41980000e-07  4.87800895e-01 
 5.42480000e-07  4.88156571e-01 
 5.42980000e-07  4.88512000e-01 
 5.43480000e-07  4.88867182e-01 
 5.43980000e-07  4.89222115e-01 
 5.44480000e-07  4.89576800e-01 
 5.44980000e-07  4.89931237e-01 
 5.45480000e-07  4.90285425e-01 
 5.45980000e-07  4.90639364e-01 
 5.46480000e-07  4.90993055e-01 
 5.46980000e-07  4.91346497e-01 
 5.47480000e-07  4.91699689e-01 
 5.47980000e-07  4.92052632e-01 
 5.48480000e-07  4.92405326e-01 
 5.48980000e-07  4.92757769e-01 
 5.49480000e-07  4.93109963e-01 
 5.49980000e-07  4.93461907e-01 
 5.50480000e-07  4.93813601e-01 
 5.50980000e-07  4.94165044e-01 
 5.51480000e-07  4.94516236e-01 
 5.51980000e-07  4.94867178e-01 
 5.52480000e-07  4.95217869e-01 
 5.52980000e-07  4.95568309e-01 
 5.53480000e-07  4.95918497e-01 
 5.53980000e-07  4.96268434e-01 
 5.54480000e-07  4.96618119e-01 
 5.54980000e-07  4.96967553e-01 
 5.55480000e-07  4.97316734e-01 
 5.55980000e-07  4.97665664e-01 
 5.56480000e-07  4.98014341e-01 
 5.56980000e-07  4.98362765e-01 
 5.57480000e-07  4.98710937e-01 
 5.57980000e-07  4.99058856e-01 
 5.58480000e-07  4.99406522e-01 
 5.58980000e-07  4.99753935e-01 
 5.59480000e-07  5.00101095e-01 
 5.59980000e-07  5.00448001e-01 
 5.60480000e-07  5.00794653e-01 
 5.60980000e-07  5.01141052e-01 
 5.61480000e-07  5.01487196e-01 
 5.61980000e-07  5.01833086e-01 
 5.62480000e-07  5.02178722e-01 
 5.62980000e-07  5.02524104e-01 
 5.63480000e-07  5.02869230e-01 
 5.63980000e-07  5.03214102e-01 
 5.64480000e-07  5.03558718e-01 
 5.64980000e-07  5.03903080e-01 
 5.65480000e-07  5.04247186e-01 
 5.65980000e-07  5.04591036e-01 
 5.66480000e-07  5.04934631e-01 
 5.66980000e-07  5.05277970e-01 
 5.67480000e-07  5.05621053e-01 
 5.67980000e-07  5.05963879e-01 
 5.68480000e-07  5.06306449e-01 
 5.68980000e-07  5.06648763e-01 
 5.69480000e-07  5.06990820e-01 
 5.69980000e-07  5.07332620e-01 
 5.70480000e-07  5.07674162e-01 
 5.70980000e-07  5.08015448e-01 
 5.71480000e-07  5.08356476e-01 
 5.71980000e-07  5.08697247e-01 
 5.72480000e-07  5.09037760e-01 
 5.72980000e-07  5.09378014e-01 
 5.73480000e-07  5.09718011e-01 
 5.73980000e-07  5.10057750e-01 
 5.74480000e-07  5.10397230e-01 
 5.74980000e-07  5.10736451e-01 
 5.75480000e-07  5.11075414e-01 
 5.75980000e-07  5.11414118e-01 
 5.76480000e-07  5.11752563e-01 
 5.76980000e-07  5.12090748e-01 
 5.77480000e-07  5.12428674e-01 
 5.77980000e-07  5.12766341e-01 
 5.78480000e-07  5.13103747e-01 
 5.78980000e-07  5.13440894e-01 
 5.79480000e-07  5.13777781e-01 
 5.79980000e-07  5.14114407e-01 
 5.80480000e-07  5.14450773e-01 
 5.80980000e-07  5.14786878e-01 
 5.81480000e-07  5.15122723e-01 
 5.81980000e-07  5.15458307e-01 
 5.82480000e-07  5.15793629e-01 
 5.82980000e-07  5.16128691e-01 
 5.83480000e-07  5.16463491e-01 
 5.83980000e-07  5.16798029e-01 
 5.84480000e-07  5.17132306e-01 
 5.84980000e-07  5.17466321e-01 
 5.85480000e-07  5.17800073e-01 
 5.85980000e-07  5.18133564e-01 
 5.86480000e-07  5.18466792e-01 
 5.86980000e-07  5.18799757e-01 
 5.87480000e-07  5.19132460e-01 
 5.87980000e-07  5.19464900e-01 
 5.88480000e-07  5.19797077e-01 
 5.88980000e-07  5.20128990e-01 
 5.89480000e-07  5.20460641e-01 
 5.89980000e-07  5.20792027e-01 
 5.90480000e-07  5.21123150e-01 
 5.90980000e-07  5.21454009e-01 
 5.91480000e-07  5.21784604e-01 
 5.91980000e-07  5.22114935e-01 
 5.92480000e-07  5.22445002e-01 
 5.92980000e-07  5.22774804e-01 
 5.93480000e-07  5.23104341e-01 
 5.93980000e-07  5.23433613e-01 
 5.94480000e-07  5.23762621e-01 
 5.94980000e-07  5.24091363e-01 
 5.95480000e-07  5.24419840e-01 
 5.95980000e-07  5.24748051e-01 
 5.96480000e-07  5.25075997e-01 
 5.96980000e-07  5.25403677e-01 
 5.97480000e-07  5.25731091e-01 
 5.97980000e-07  5.26058239e-01 
 5.98480000e-07  5.26385121e-01 
 5.98980000e-07  5.26711736e-01 
 5.99480000e-07  5.27038084e-01 
 5.99980000e-07  5.27364166e-01 
 6.00480000e-07  5.27689981e-01 
 6.00980000e-07  5.28015528e-01 
 6.01480000e-07  5.28340809e-01 
 6.01980000e-07  5.28665822e-01 
 6.02480000e-07  5.28990567e-01 
 6.02980000e-07  5.29315045e-01 
 6.03480000e-07  5.29639254e-01 
 6.03980000e-07  5.29963196e-01 
 6.04480000e-07  5.30286870e-01 
 6.04980000e-07  5.30610275e-01 
 6.05480000e-07  5.30933411e-01 
 6.05980000e-07  5.31256279e-01 
 6.06480000e-07  5.31578878e-01 
 6.06980000e-07  5.31901208e-01 
 6.07480000e-07  5.32223269e-01 
 6.07980000e-07  5.32545060e-01 
 6.08480000e-07  5.32866582e-01 
 6.08980000e-07  5.33187835e-01 
 6.09480000e-07  5.33508817e-01 
 6.09980000e-07  5.33829530e-01 
 6.10480000e-07  5.34149972e-01 
 6.10980000e-07  5.34470144e-01 
 6.11480000e-07  5.34790046e-01 
 6.11980000e-07  5.35109677e-01 
 6.12480000e-07  5.35429038e-01 
 6.12980000e-07  5.35748127e-01 
 6.13480000e-07  5.36066945e-01 
 6.13980000e-07  5.36385493e-01 
 6.14480000e-07  5.36703768e-01 
 6.14980000e-07  5.37021773e-01 
 6.15480000e-07  5.37339505e-01 
 6.15980000e-07  5.37656966e-01 
 6.16480000e-07  5.37974155e-01 
 6.16980000e-07  5.38291071e-01 
 6.17480000e-07  5.38607716e-01 
 6.17980000e-07  5.38924088e-01 
 6.18480000e-07  5.39240187e-01 
 6.18980000e-07  5.39556013e-01 
 6.19480000e-07  5.39871567e-01 
 6.19980000e-07  5.40186847e-01 
 6.20480000e-07  5.40501854e-01 
 6.20980000e-07  5.40816588e-01 
 6.21480000e-07  5.41131048e-01 
 6.21980000e-07  5.41445235e-01 
 6.22480000e-07  5.41759147e-01 
 6.22980000e-07  5.42072786e-01 
 6.23480000e-07  5.42386150e-01 
 6.23980000e-07  5.42699240e-01 
 6.24480000e-07  5.43012056e-01 
 6.24980000e-07  5.43324597e-01 
 6.25480000e-07  5.43636863e-01 
 6.25980000e-07  5.43948854e-01 
 6.26480000e-07  5.44260571e-01 
 6.26980000e-07  5.44572012e-01 
 6.27480000e-07  5.44883177e-01 
 6.27980000e-07  5.45194067e-01 
 6.28480000e-07  5.45504681e-01 
 6.28980000e-07  5.45815020e-01 
 6.29480000e-07  5.46125082e-01 
 6.29980000e-07  5.46434868e-01 
 6.30480000e-07  5.46744378e-01 
 6.30980000e-07  5.47053612e-01 
 6.31480000e-07  5.47362569e-01 
 6.31980000e-07  5.47671249e-01 
 6.32480000e-07  5.47979652e-01 
 6.32980000e-07  5.48287778e-01 
 6.33480000e-07  5.48595627e-01 
 6.33980000e-07  5.48903198e-01 
 6.34480000e-07  5.49210492e-01 
 6.34980000e-07  5.49517508e-01 
 6.35480000e-07  5.49824247e-01 
 6.35980000e-07  5.50130707e-01 
 6.36480000e-07  5.50436890e-01 
 6.36980000e-07  5.50742794e-01 
 6.37480000e-07  5.51048419e-01 
 6.37980000e-07  5.51353767e-01 
 6.38480000e-07  5.51658835e-01 
 6.38980000e-07  5.51963624e-01 
 6.39480000e-07  5.52268135e-01 
 6.39980000e-07  5.52572366e-01 
 6.40480000e-07  5.52876318e-01 
 6.40980000e-07  5.53179990e-01 
 6.41480000e-07  5.53483383e-01 
 6.41980000e-07  5.53786496e-01 
 6.42480000e-07  5.54089329e-01 
 6.42980000e-07  5.54391882e-01 
 6.43480000e-07  5.54694155e-01 
 6.43980000e-07  5.54996148e-01 
 6.44480000e-07  5.55297860e-01 
 6.44980000e-07  5.55599291e-01 
 6.45480000e-07  5.55900441e-01 
 6.45980000e-07  5.56201311e-01 
 6.46480000e-07  5.56501899e-01 
 6.46980000e-07  5.56802206e-01 
 6.47480000e-07  5.57102232e-01 
 6.47980000e-07  5.57401976e-01 
 6.48480000e-07  5.57701439e-01 
 6.48980000e-07  5.58000619e-01 
 6.49480000e-07  5.58299518e-01 
 6.49980000e-07  5.58598135e-01 
 6.50480000e-07  5.58896469e-01 
 6.50980000e-07  5.59194521e-01 
 6.51480000e-07  5.59492290e-01 
 6.51980000e-07  5.59789776e-01 
 6.52480000e-07  5.60086980e-01 
 6.52980000e-07  5.60383901e-01 
 6.53480000e-07  5.60680538e-01 
 6.53980000e-07  5.60976892e-01 
 6.54480000e-07  5.61272963e-01 
 6.54980000e-07  5.61568750e-01 
 6.55480000e-07  5.61864253e-01 
 6.55980000e-07  5.62159473e-01 
 6.56480000e-07  5.62454408e-01 
 6.56980000e-07  5.62749060e-01 
 6.57480000e-07  5.63043427e-01 
 6.57980000e-07  5.63337509e-01 
 6.58480000e-07  5.63631307e-01 
 6.58980000e-07  5.63924820e-01 
 6.59480000e-07  5.64218048e-01 
 6.59980000e-07  5.64510992e-01 
 6.60480000e-07  5.64803650e-01 
 6.60980000e-07  5.65096022e-01 
 6.61480000e-07  5.65388110e-01 
 6.61980000e-07  5.65679911e-01 
 6.62480000e-07  5.65971427e-01 
 6.62980000e-07  5.66262657e-01 
 6.63480000e-07  5.66553601e-01 
 6.63980000e-07  5.66844259e-01 
 6.64480000e-07  5.67134630e-01 
 6.64980000e-07  5.67424715e-01 
 6.65480000e-07  5.67714513e-01 
 6.65980000e-07  5.68004025e-01 
 6.66480000e-07  5.68293250e-01 
 6.66980000e-07  5.68582187e-01 
 6.67480000e-07  5.68870838e-01 
 6.67980000e-07  5.69159201e-01 
 6.68480000e-07  5.69447276e-01 
 6.68980000e-07  5.69735064e-01 
 6.69480000e-07  5.70022565e-01 
 6.69980000e-07  5.70309777e-01 
 6.70480000e-07  5.70596702e-01 
 6.70980000e-07  5.70883338e-01 
 6.71480000e-07  5.71169686e-01 
 6.71980000e-07  5.71455745e-01 
 6.72480000e-07  5.71741516e-01 
 6.72980000e-07  5.72026998e-01 
 6.73480000e-07  5.72312192e-01 
 6.73980000e-07  5.72597096e-01 
 6.74480000e-07  5.72881711e-01 
 6.74980000e-07  5.73166037e-01 
 6.75480000e-07  5.73450073e-01 
 6.75980000e-07  5.73733820e-01 
 6.76480000e-07  5.74017278e-01 
 6.76980000e-07  5.74300445e-01 
