 4.55016077e-06 -9.97989445e-10 
 4.55066077e-06 -9.97989764e-10 
 4.55116077e-06 -9.97989445e-10 
 4.55166077e-06 -9.97989764e-10 
 4.55216077e-06 -9.97989445e-10 
 4.55266077e-06 -9.97989764e-10 
 4.55316077e-06 -9.97989445e-10 
 4.55366077e-06 -9.97989764e-10 
 4.55416077e-06 -9.97989445e-10 
 4.55466077e-06 -9.97989764e-10 
 4.55516077e-06 -9.97989445e-10 
 4.55566077e-06 -9.97989764e-10 
 4.55616077e-06 -9.97989445e-10 
 4.55666077e-06 -9.97989764e-10 
 4.55716077e-06 -9.97989445e-10 
 4.55766077e-06 -9.97989764e-10 
 4.55816077e-06 -9.97989445e-10 
 4.55866077e-06 -9.97989764e-10 
 4.55916077e-06 -9.97989445e-10 
 4.55966077e-06 -9.97989764e-10 
 4.56016077e-06 -9.97989445e-10 
 4.56066077e-06 -9.97989764e-10 
 4.56116077e-06 -9.97989445e-10 
 4.56166077e-06 -9.97989764e-10 
 4.56216077e-06 -9.97989445e-10 
 4.56266077e-06 -9.97989764e-10 
 4.56316077e-06 -9.97989445e-10 
 4.56366077e-06 -9.97989764e-10 
 4.56416077e-06 -9.97989445e-10 
 4.56466077e-06 -9.97989764e-10 
 4.56516077e-06 -9.97989445e-10 
 4.56566077e-06 -9.97989764e-10 
 4.56616077e-06 -9.97989445e-10 
 4.56666077e-06 -9.97989764e-10 
 4.56716077e-06 -9.97989445e-10 
 4.56766077e-06 -9.97989764e-10 
 4.56816077e-06 -9.97989445e-10 
 4.56866077e-06 -9.97989764e-10 
 4.56916077e-06 -9.97989445e-10 
 4.56966077e-06 -9.97989764e-10 
 4.57016077e-06 -9.97989445e-10 
 4.57066077e-06 -9.97989764e-10 
 4.57116077e-06 -9.97989445e-10 
 4.57166077e-06 -9.97989764e-10 
 4.57216077e-06 -9.97989445e-10 
 4.57266077e-06 -9.97989764e-10 
 4.57316077e-06 -9.97989445e-10 
 4.57366077e-06 -9.97989764e-10 
 4.57416077e-06 -9.97989445e-10 
 4.57466077e-06 -9.97989764e-10 
 4.57516077e-06 -9.97989445e-10 
 4.57566077e-06 -9.97989764e-10 
 4.57616077e-06 -9.97989445e-10 
 4.57666077e-06 -9.97989764e-10 
 4.57716077e-06 -9.97989445e-10 
 4.57766077e-06 -9.97989764e-10 
 4.57816077e-06 -9.97989445e-10 
 4.57866077e-06 -9.97989764e-10 
 4.57916077e-06 -9.97989445e-10 
 4.57966077e-06 -9.97989764e-10 
 4.58016077e-06 -9.97989445e-10 
 4.58066077e-06 -9.97989764e-10 
 4.58116077e-06 -9.97989445e-10 
 4.58166077e-06 -9.97989764e-10 
 4.58216077e-06 -9.97989445e-10 
 4.58266077e-06 -9.97989764e-10 
 4.58316077e-06 -9.97989445e-10 
 4.58366077e-06 -9.97989764e-10 
 4.58416077e-06 -9.97989445e-10 
 4.58466077e-06 -9.97989764e-10 
 4.58516077e-06 -9.97989445e-10 
 4.58566077e-06 -9.97989764e-10 
 4.58616077e-06 -9.97989445e-10 
 4.58666077e-06 -9.97989764e-10 
 4.58716077e-06 -9.97989445e-10 
 4.58766077e-06 -9.97989764e-10 
 4.58816077e-06 -9.97989445e-10 
 4.58866077e-06 -9.97989764e-10 
 4.58916077e-06 -9.97989445e-10 
 4.58966077e-06 -9.97989764e-10 
 4.59016077e-06 -9.97989445e-10 
 4.59066077e-06 -9.97989764e-10 
 4.59116077e-06 -9.97989445e-10 
 4.59166077e-06 -9.97989764e-10 
 4.59216077e-06 -9.97989445e-10 
 4.59266077e-06 -9.97989764e-10 
 4.59316077e-06 -9.97989445e-10 
 4.59366077e-06 -9.97989764e-10 
 4.59416077e-06 -9.97989445e-10 
 4.59466077e-06 -9.97989764e-10 
 4.59516077e-06 -9.97989445e-10 
 4.59566077e-06 -9.97989764e-10 
 4.59616077e-06 -9.97989445e-10 
 4.59666077e-06 -9.97989764e-10 
 4.59716077e-06 -9.97989445e-10 
 4.59766077e-06 -9.97989764e-10 
 4.59816077e-06 -9.97989445e-10 
 4.59866077e-06 -9.97989764e-10 
 4.59916077e-06 -9.97989445e-10 
 4.59966077e-06 -9.97989764e-10 
 4.60016077e-06 -9.97989445e-10 
 4.60066077e-06 -9.97989764e-10 
 4.60116077e-06 -9.97989445e-10 
 4.60166077e-06 -9.97989764e-10 
 4.60216077e-06 -9.97989445e-10 
 4.60266077e-06 -9.97989764e-10 
 4.60316077e-06 -9.97989445e-10 
 4.60366077e-06 -9.97989764e-10 
 4.60416077e-06 -9.97989445e-10 
 4.60466077e-06 -9.97989764e-10 
 4.60516077e-06 -9.97989445e-10 
 4.60566077e-06 -9.97989764e-10 
 4.60616077e-06 -9.97989445e-10 
 4.60666077e-06 -9.97989764e-10 
 4.60716077e-06 -9.97989445e-10 
 4.60766077e-06 -9.97989764e-10 
 4.60816077e-06 -9.97989445e-10 
 4.60866077e-06 -9.97989764e-10 
 4.60916077e-06 -9.97989445e-10 
 4.60966077e-06 -9.97989764e-10 
 4.61016077e-06 -9.97989445e-10 
 4.61066077e-06 -9.97989764e-10 
 4.61116077e-06 -9.97989445e-10 
 4.61166077e-06 -9.97989764e-10 
 4.61216077e-06 -9.97989445e-10 
 4.61266077e-06 -9.97989764e-10 
 4.61316077e-06 -9.97989445e-10 
 4.61366077e-06 -9.97989764e-10 
 4.61416077e-06 -9.97989445e-10 
 4.61466077e-06 -9.97989764e-10 
 4.61516077e-06 -9.97989445e-10 
 4.61566077e-06 -9.97989764e-10 
 4.61616077e-06 -9.97989445e-10 
 4.61666077e-06 -9.97989764e-10 
 4.61716077e-06 -9.97989445e-10 
 4.61766077e-06 -9.97989764e-10 
 4.61816077e-06 -9.97989445e-10 
 4.61866077e-06 -9.97989764e-10 
 4.61916077e-06 -9.97989445e-10 
 4.61966077e-06 -9.97989764e-10 
 4.62016077e-06 -9.97989445e-10 
 4.62066077e-06 -9.97989764e-10 
 4.62116077e-06 -9.97989445e-10 
 4.62166077e-06 -9.97989764e-10 
 4.62216077e-06 -9.97989445e-10 
 4.62266077e-06 -9.97989764e-10 
 4.62316077e-06 -9.97989445e-10 
 4.62366077e-06 -9.97989764e-10 
 4.62416077e-06 -9.97989445e-10 
 4.62466077e-06 -9.97989764e-10 
 4.62516077e-06 -9.97989445e-10 
 4.62566077e-06 -9.97989764e-10 
 4.62616077e-06 -9.97989445e-10 
 4.62666077e-06 -9.97989764e-10 
 4.62716077e-06 -9.97989445e-10 
 4.62766077e-06 -9.97989764e-10 
 4.62816077e-06 -9.97989445e-10 
 4.62866077e-06 -9.97989764e-10 
 4.62916077e-06 -9.97989445e-10 
 4.62966077e-06 -9.97989764e-10 
 4.63016077e-06 -9.97989445e-10 
 4.63066077e-06 -9.97989764e-10 
 4.63116077e-06 -9.97989445e-10 
 4.63166077e-06 -9.97989764e-10 
 4.63216077e-06 -9.97989445e-10 
 4.63266077e-06 -9.97989764e-10 
 4.63316077e-06 -9.97989445e-10 
 4.63366077e-06 -9.97989764e-10 
 4.63416077e-06 -9.97989445e-10 
 4.63466077e-06 -9.97989764e-10 
 4.63516077e-06 -9.97989445e-10 
 4.63566077e-06 -9.97989764e-10 
 4.63616077e-06 -9.97989445e-10 
 4.63666077e-06 -9.97989764e-10 
 4.63716077e-06 -9.97989445e-10 
 4.63766077e-06 -9.97989764e-10 
 4.63816077e-06 -9.97989445e-10 
 4.63866077e-06 -9.97989764e-10 
 4.63916077e-06 -9.97989445e-10 
 4.63966077e-06 -9.97989764e-10 
 4.64016077e-06 -9.97989445e-10 
 4.64066077e-06 -9.97989764e-10 
 4.64116077e-06 -9.97989445e-10 
 4.64166077e-06 -9.97989764e-10 
 4.64216077e-06 -9.97989445e-10 
 4.64266077e-06 -9.97989764e-10 
 4.64316077e-06 -9.97989445e-10 
 4.64366077e-06 -9.97989764e-10 
 4.64416077e-06 -9.97989445e-10 
 4.64466077e-06 -9.97989764e-10 
 4.64516077e-06 -9.97989445e-10 
 4.64566077e-06 -9.97989764e-10 
 4.64616077e-06 -9.97989445e-10 
 4.64666077e-06 -9.97989764e-10 
 4.64716077e-06 -9.97989445e-10 
 4.64766077e-06 -9.97989764e-10 
 4.64816077e-06 -9.97989445e-10 
 4.64866077e-06 -9.97989764e-10 
 4.64916077e-06 -9.97989445e-10 
 4.64966077e-06 -9.97989764e-10 
 4.65016077e-06 -9.97989445e-10 
 4.65066077e-06 -9.97989764e-10 
 4.65116077e-06 -9.97989445e-10 
 4.65166077e-06 -9.97989764e-10 
 4.65216077e-06 -9.97989445e-10 
 4.65266077e-06 -9.97989764e-10 
 4.65316077e-06 -9.97989445e-10 
 4.65366077e-06 -9.97989764e-10 
 4.65416077e-06 -9.97989445e-10 
 4.65466077e-06 -9.97989764e-10 
 4.65516077e-06 -9.97989445e-10 
 4.65566077e-06 -9.97989764e-10 
 4.65616077e-06 -9.97989445e-10 
 4.65666077e-06 -9.97989764e-10 
 4.65716077e-06 -9.97989445e-10 
 4.65766077e-06 -9.97989764e-10 
 4.65816077e-06 -9.97989445e-10 
 4.65866077e-06 -9.97989764e-10 
 4.65916077e-06 -9.97989445e-10 
 4.65966077e-06 -9.97989764e-10 
 4.66016077e-06 -9.97989445e-10 
 4.66066077e-06 -9.97989764e-10 
 4.66116077e-06 -9.97989445e-10 
 4.66166077e-06 -9.97989764e-10 
 4.66216077e-06 -9.97989445e-10 
 4.66266077e-06 -9.97989764e-10 
 4.66316077e-06 -9.97989445e-10 
 4.66366077e-06 -9.97989764e-10 
 4.66416077e-06 -9.97989445e-10 
 4.66466077e-06 -9.97989764e-10 
 4.66516077e-06 -9.97989445e-10 
 4.66566077e-06 -9.97989764e-10 
 4.66616077e-06 -9.97989445e-10 
 4.66666077e-06 -9.97989764e-10 
 4.66716077e-06 -9.97989445e-10 
 4.66766077e-06 -9.97989764e-10 
 4.66816077e-06 -9.97989445e-10 
 4.66866077e-06 -9.97989764e-10 
 4.66916077e-06 -9.97989445e-10 
 4.66966077e-06 -9.97989764e-10 
 4.67016077e-06 -9.97989445e-10 
 4.67066077e-06 -9.97989764e-10 
 4.67116077e-06 -9.97989445e-10 
 4.67166077e-06 -9.97989764e-10 
 4.67216077e-06 -9.97989445e-10 
 4.67266077e-06 -9.97989764e-10 
 4.67316077e-06 -9.97989445e-10 
 4.67366077e-06 -9.97989764e-10 
 4.67416077e-06 -9.97989445e-10 
 4.67466077e-06 -9.97989764e-10 
 4.67516077e-06 -9.97989445e-10 
 4.67566077e-06 -9.97989764e-10 
 4.67616077e-06 -9.97989445e-10 
 4.67666077e-06 -9.97989764e-10 
 4.67716077e-06 -9.97989445e-10 
 4.67766077e-06 -9.97989764e-10 
 4.67816077e-06 -9.97989445e-10 
 4.67866077e-06 -9.97989764e-10 
 4.67916077e-06 -9.97989445e-10 
 4.67966077e-06 -9.97989764e-10 
 4.68016077e-06 -9.97989445e-10 
 4.68066077e-06 -9.97989764e-10 
 4.68116077e-06 -9.97989445e-10 
 4.68166077e-06 -9.97989764e-10 
 4.68216077e-06 -9.97989445e-10 
 4.68266077e-06 -9.97989764e-10 
 4.68316077e-06 -9.97989445e-10 
 4.68366077e-06 -9.97989764e-10 
 4.68416077e-06 -9.97989445e-10 
 4.68466077e-06 -9.97989764e-10 
 4.68516077e-06 -9.97989445e-10 
 4.68566077e-06 -9.97989764e-10 
 4.68616077e-06 -9.97989445e-10 
 4.68666077e-06 -9.97989764e-10 
 4.68716077e-06 -9.97989445e-10 
 4.68766077e-06 -9.97989764e-10 
 4.68816077e-06 -9.97989445e-10 
 4.68866077e-06 -9.97989764e-10 
 4.68916077e-06 -9.97989445e-10 
 4.68966077e-06 -9.97989764e-10 
 4.69016077e-06 -9.97989445e-10 
 4.69066077e-06 -9.97989764e-10 
 4.69116077e-06 -9.97989445e-10 
 4.69166077e-06 -9.97989764e-10 
 4.69216077e-06 -9.97989445e-10 
 4.69266077e-06 -9.97989764e-10 
 4.69316077e-06 -9.97989445e-10 
 4.69366077e-06 -9.97989764e-10 
 4.69416077e-06 -9.97989445e-10 
 4.69466077e-06 -9.97989764e-10 
 4.69516077e-06 -9.97989445e-10 
 4.69566077e-06 -9.97989764e-10 
 4.69616077e-06 -9.97989445e-10 
 4.69666077e-06 -9.97989764e-10 
 4.69716077e-06 -9.97989445e-10 
 4.69766077e-06 -9.97989764e-10 
 4.69816077e-06 -9.97989445e-10 
 4.69866077e-06 -9.97989764e-10 
 4.69916077e-06 -9.97989445e-10 
 4.69966077e-06 -9.97989764e-10 
 4.70016077e-06 -9.97989445e-10 
 4.70066077e-06 -9.97989764e-10 
 4.70116077e-06 -9.97989445e-10 
 4.70166077e-06 -9.97989764e-10 
 4.70216077e-06 -9.97989445e-10 
 4.70266077e-06 -9.97989764e-10 
 4.70316077e-06 -9.97989445e-10 
 4.70366077e-06 -9.97989764e-10 
 4.70416077e-06 -9.97989445e-10 
 4.70466077e-06 -9.97989764e-10 
 4.70516077e-06 -9.97989445e-10 
 4.70566077e-06 -9.97989764e-10 
 4.70616077e-06 -9.97989445e-10 
 4.70666077e-06 -9.97989764e-10 
 4.70716077e-06 -9.97989445e-10 
 4.70766077e-06 -9.97989764e-10 
 4.70816077e-06 -9.97989445e-10 
 4.70866077e-06 -9.97989764e-10 
 4.70916077e-06 -9.97989445e-10 
 4.70966077e-06 -9.97989764e-10 
 4.71016077e-06 -9.97989445e-10 
 4.71066077e-06 -9.97989764e-10 
 4.71116077e-06 -9.97989445e-10 
 4.71166077e-06 -9.97989764e-10 
 4.71216077e-06 -9.97989445e-10 
 4.71266077e-06 -9.97989764e-10 
 4.71316077e-06 -9.97989445e-10 
 4.71366077e-06 -9.97989764e-10 
 4.71416077e-06 -9.97989445e-10 
 4.71466077e-06 -9.97989764e-10 
 4.71516077e-06 -9.97989445e-10 
 4.71566077e-06 -9.97989764e-10 
 4.71616077e-06 -9.97989445e-10 
 4.71666077e-06 -9.97989764e-10 
 4.71716077e-06 -9.97989445e-10 
 4.71766077e-06 -9.97989764e-10 
 4.71816077e-06 -9.97989445e-10 
 4.71866077e-06 -9.97989764e-10 
 4.71916077e-06 -9.97989445e-10 
 4.71966077e-06 -9.97989764e-10 
 4.72016077e-06 -9.97989445e-10 
 4.72066077e-06 -9.97989764e-10 
 4.72116077e-06 -9.97989445e-10 
 4.72166077e-06 -9.97989764e-10 
 4.72216077e-06 -9.97989445e-10 
 4.72266077e-06 -9.97989764e-10 
 4.72316077e-06 -9.97989445e-10 
 4.72366077e-06 -9.97989764e-10 
 4.72416077e-06 -9.97989445e-10 
 4.72466077e-06 -9.97989764e-10 
 4.72516077e-06 -9.97989445e-10 
 4.72566077e-06 -9.97989764e-10 
 4.72616077e-06 -9.97989445e-10 
 4.72666077e-06 -9.97989764e-10 
 4.72716077e-06 -9.97989445e-10 
 4.72766077e-06 -9.97989764e-10 
 4.72816077e-06 -9.97989445e-10 
 4.72866077e-06 -9.97989764e-10 
 4.72916077e-06 -9.97989445e-10 
 4.72966077e-06 -9.97989764e-10 
 4.73016077e-06 -9.97989445e-10 
 4.73066077e-06 -9.97989764e-10 
 4.73116077e-06 -9.97989445e-10 
 4.73166077e-06 -9.97989764e-10 
 4.73216077e-06 -9.97989445e-10 
 4.73266077e-06 -9.97989764e-10 
 4.73316077e-06 -9.97989445e-10 
 4.73366077e-06 -9.97989764e-10 
 4.73416077e-06 -9.97989445e-10 
 4.73466077e-06 -9.97989764e-10 
 4.73516077e-06 -9.97989445e-10 
 4.73566077e-06 -9.97989764e-10 
 4.73616077e-06 -9.97989445e-10 
 4.73666077e-06 -9.97989764e-10 
 4.73716077e-06 -9.97989445e-10 
 4.73766077e-06 -9.97989764e-10 
 4.73816077e-06 -9.97989445e-10 
 4.73866077e-06 -9.97989764e-10 
 4.73916077e-06 -9.97989445e-10 
 4.73966077e-06 -9.97989764e-10 
 4.74016077e-06 -9.97989445e-10 
 4.74066077e-06 -9.97989764e-10 
 4.74116077e-06 -9.97989445e-10 
 4.74166077e-06 -9.97989764e-10 
 4.74216077e-06 -9.97989445e-10 
 4.74266077e-06 -9.97989764e-10 
 4.74316077e-06 -9.97989445e-10 
 4.74366077e-06 -9.97989764e-10 
 4.74416077e-06 -9.97989445e-10 
 4.74466077e-06 -9.97989764e-10 
 4.74516077e-06 -9.97989445e-10 
 4.74566077e-06 -9.97989764e-10 
 4.74616077e-06 -9.97989445e-10 
 4.74666077e-06 -9.97989764e-10 
 4.74716077e-06 -9.97989445e-10 
 4.74766077e-06 -9.97989764e-10 
 4.74816077e-06 -9.97989445e-10 
 4.74866077e-06 -9.97989764e-10 
 4.74916077e-06 -9.97989445e-10 
 4.74966077e-06 -9.97989764e-10 
 4.75016077e-06 -9.97989445e-10 
 4.75066077e-06 -9.97989764e-10 
 4.75116077e-06 -9.97989445e-10 
 4.75166077e-06 -9.97989764e-10 
 4.75216077e-06 -9.97989445e-10 
 4.75266077e-06 -9.97989764e-10 
 4.75316077e-06 -9.97989445e-10 
 4.75366077e-06 -9.97989764e-10 
 4.75416077e-06 -9.97989445e-10 
 4.75466077e-06 -9.97989764e-10 
 4.75516077e-06 -9.97989445e-10 
 4.75566077e-06 -9.97989764e-10 
 4.75616077e-06 -9.97989445e-10 
 4.75666077e-06 -9.97989764e-10 
 4.75716077e-06 -9.97989445e-10 
 4.75766077e-06 -9.97989764e-10 
 4.75816077e-06 -9.97989445e-10 
 4.75866077e-06 -9.97989764e-10 
 4.75916077e-06 -9.97989445e-10 
 4.75966077e-06 -9.97989764e-10 
 4.76016077e-06 -9.97989445e-10 
 4.76066077e-06 -9.97989764e-10 
 4.76116077e-06 -9.97989445e-10 
 4.76166077e-06 -9.97989764e-10 
 4.76216077e-06 -9.97989445e-10 
 4.76266077e-06 -9.97989764e-10 
 4.76316077e-06 -9.97989445e-10 
 4.76366077e-06 -9.97989764e-10 
 4.76416077e-06 -9.97989445e-10 
 4.76466077e-06 -9.97989764e-10 
 4.76516077e-06 -9.97989445e-10 
 4.76566077e-06 -9.97989764e-10 
 4.76616077e-06 -9.97989445e-10 
 4.76666077e-06 -9.97989764e-10 
 4.76716077e-06 -9.97989445e-10 
 4.76766077e-06 -9.97989764e-10 
 4.76816077e-06 -9.97989445e-10 
 4.76866077e-06 -9.97989764e-10 
 4.76916077e-06 -9.97989445e-10 
 4.76966077e-06 -9.97989764e-10 
 4.77016077e-06 -9.97989445e-10 
 4.77066077e-06 -9.97989764e-10 
 4.77116077e-06 -9.97989445e-10 
 4.77166077e-06 -9.97989764e-10 
 4.77216077e-06 -9.97989445e-10 
 4.77266077e-06 -9.97989764e-10 
 4.77316077e-06 -9.97989445e-10 
 4.77366077e-06 -9.97989764e-10 
 4.77416077e-06 -9.97989445e-10 
 4.77466077e-06 -9.97989764e-10 
 4.77516077e-06 -9.97989445e-10 
 4.77566077e-06 -9.97989764e-10 
 4.77616077e-06 -9.97989445e-10 
 4.77666077e-06 -9.97989764e-10 
 4.77716077e-06 -9.97989445e-10 
 4.77766077e-06 -9.97989764e-10 
 4.77816077e-06 -9.97989445e-10 
 4.77866077e-06 -9.97989764e-10 
 4.77916077e-06 -9.97989445e-10 
 4.77966077e-06 -9.97989764e-10 
 4.78016077e-06 -9.97989445e-10 
 4.78066077e-06 -9.97989764e-10 
 4.78116077e-06 -9.97989445e-10 
 4.78166077e-06 -9.97989764e-10 
 4.78216077e-06 -9.97989445e-10 
 4.78266077e-06 -9.97989764e-10 
 4.78316077e-06 -9.97989445e-10 
 4.78366077e-06 -9.97989764e-10 
 4.78416077e-06 -9.97989445e-10 
 4.78466077e-06 -9.97989764e-10 
 4.78516077e-06 -9.97989445e-10 
 4.78566077e-06 -9.97989764e-10 
 4.78616077e-06 -9.97989445e-10 
 4.78666077e-06 -9.97989764e-10 
 4.78716077e-06 -9.97989445e-10 
 4.78766077e-06 -9.97989764e-10 
 4.78816077e-06 -9.97989445e-10 
 4.78866077e-06 -9.97989764e-10 
 4.78916077e-06 -9.97989445e-10 
 4.78966077e-06 -9.97989764e-10 
 4.79016077e-06 -9.97989445e-10 
 4.79066077e-06 -9.97989764e-10 
 4.79116077e-06 -9.97989445e-10 
 4.79166077e-06 -9.97989764e-10 
 4.79216077e-06 -9.97989445e-10 
 4.79266077e-06 -9.97989764e-10 
 4.79316077e-06 -9.97989445e-10 
 4.79366077e-06 -9.97989764e-10 
 4.79416077e-06 -9.97989445e-10 
 4.79466077e-06 -9.97989764e-10 
 4.79516077e-06 -9.97989445e-10 
 4.79566077e-06 -9.97989764e-10 
 4.79616077e-06 -9.97989445e-10 
 4.79666077e-06 -9.97989764e-10 
 4.79716077e-06 -9.97989445e-10 
 4.79766077e-06 -9.97989764e-10 
 4.79816077e-06 -9.97989445e-10 
 4.79866077e-06 -9.97989764e-10 
 4.79916077e-06 -9.97989445e-10 
 4.79966077e-06 -9.97989764e-10 
 4.80016077e-06 -9.97989445e-10 
 4.80066077e-06 -9.97989764e-10 
 4.80116077e-06 -9.97989445e-10 
 4.80166077e-06 -9.97989764e-10 
 4.80216077e-06 -9.97989445e-10 
 4.80266077e-06 -9.97989764e-10 
 4.80316077e-06 -9.97989445e-10 
 4.80366077e-06 -9.97989764e-10 
 4.80416077e-06 -9.97989445e-10 
 4.80466077e-06 -9.97989764e-10 
 4.80516077e-06 -9.97989445e-10 
 4.80566077e-06 -9.97989764e-10 
 4.80616077e-06 -9.97989445e-10 
 4.80666077e-06 -9.97989764e-10 
 4.80716077e-06 -9.97989445e-10 
 4.80766077e-06 -9.97989764e-10 
 4.80816077e-06 -9.97989445e-10 
 4.80866077e-06 -9.97989764e-10 
 4.80916077e-06 -9.97989445e-10 
 4.80966077e-06 -9.97989764e-10 
 4.81016077e-06 -9.97989445e-10 
 4.81066077e-06 -9.97989764e-10 
 4.81116077e-06 -9.97989445e-10 
 4.81166077e-06 -9.97989764e-10 
 4.81216077e-06 -9.97989445e-10 
 4.81266077e-06 -9.97989764e-10 
 4.81316077e-06 -9.97989445e-10 
 4.81366077e-06 -9.97989764e-10 
 4.81416077e-06 -9.97989445e-10 
 4.81466077e-06 -9.97989764e-10 
 4.81516077e-06 -9.97989445e-10 
 4.81566077e-06 -9.97989764e-10 
 4.81616077e-06 -9.97989445e-10 
 4.81666077e-06 -9.97989764e-10 
 4.81716077e-06 -9.97989445e-10 
 4.81766077e-06 -9.97989764e-10 
 4.81816077e-06 -9.97989445e-10 
 4.81866077e-06 -9.97989764e-10 
 4.81916077e-06 -9.97989445e-10 
 4.81966077e-06 -9.97989764e-10 
 4.82016077e-06 -9.97989445e-10 
 4.82066077e-06 -9.97989764e-10 
 4.82116077e-06 -9.97989445e-10 
 4.82166077e-06 -9.97989763e-10 
 4.82216077e-06 -9.97989445e-10 
 4.82266077e-06 -9.97989763e-10 
 4.82316077e-06 -9.97989445e-10 
 4.82366077e-06 -9.97989763e-10 
 4.82416077e-06 -9.97989445e-10 
 4.82466077e-06 -9.97989763e-10 
 4.82516077e-06 -9.97989445e-10 
 4.82566077e-06 -9.97989763e-10 
 4.82616077e-06 -9.97989445e-10 
 4.82666077e-06 -9.97989763e-10 
 4.82716077e-06 -9.97989445e-10 
 4.82766077e-06 -9.97989763e-10 
 4.82816077e-06 -9.97989445e-10 
 4.82866077e-06 -9.97989763e-10 
 4.82916077e-06 -9.97989445e-10 
 4.82966077e-06 -9.97989763e-10 
 4.83016077e-06 -9.97989445e-10 
 4.83066077e-06 -9.97989763e-10 
 4.83116077e-06 -9.97989445e-10 
 4.83166077e-06 -9.97989763e-10 
 4.83216077e-06 -9.97989445e-10 
 4.83266077e-06 -9.97989763e-10 
 4.83316077e-06 -9.97989445e-10 
 4.83366077e-06 -9.97989763e-10 
 4.83416077e-06 -9.97989445e-10 
 4.83466077e-06 -9.97989763e-10 
 4.83516077e-06 -9.97989445e-10 
 4.83566077e-06 -9.97989763e-10 
 4.83616077e-06 -9.97989445e-10 
 4.83666077e-06 -9.97989763e-10 
 4.83716077e-06 -9.97989445e-10 
 4.83766077e-06 -9.97989763e-10 
 4.83816077e-06 -9.97989445e-10 
 4.83866077e-06 -9.97989763e-10 
 4.83916077e-06 -9.97989445e-10 
 4.83966077e-06 -9.97989763e-10 
 4.84016077e-06 -9.97989445e-10 
 4.84066077e-06 -9.97989763e-10 
 4.84116077e-06 -9.97989445e-10 
 4.84166077e-06 -9.97989763e-10 
 4.84216077e-06 -9.97989445e-10 
 4.84266077e-06 -9.97989763e-10 
 4.84316077e-06 -9.97989445e-10 
 4.84366077e-06 -9.97989763e-10 
 4.84416077e-06 -9.97989445e-10 
 4.84466077e-06 -9.97989763e-10 
 4.84516077e-06 -9.97989445e-10 
 4.84566077e-06 -9.97989763e-10 
 4.84616077e-06 -9.97989445e-10 
 4.84666077e-06 -9.97989763e-10 
 4.84716077e-06 -9.97989445e-10 
 4.84766077e-06 -9.97989763e-10 
 4.84816077e-06 -9.97989445e-10 
 4.84866077e-06 -9.97989763e-10 
 4.84916077e-06 -9.97989445e-10 
 4.84966077e-06 -9.97989763e-10 
 4.85016077e-06 -9.97989445e-10 
 4.85066077e-06 -9.97989763e-10 
 4.85116077e-06 -9.97989445e-10 
 4.85166077e-06 -9.97989763e-10 
 4.85216077e-06 -9.97989445e-10 
 4.85266077e-06 -9.97989763e-10 
 4.85316077e-06 -9.97989445e-10 
 4.85366077e-06 -9.97989763e-10 
 4.85416077e-06 -9.97989445e-10 
 4.85466077e-06 -9.97989763e-10 
 4.85516077e-06 -9.97989445e-10 
 4.85566077e-06 -9.97989763e-10 
 4.85616077e-06 -9.97989445e-10 
 4.85666077e-06 -9.97989763e-10 
 4.85716077e-06 -9.97989445e-10 
 4.85766077e-06 -9.97989763e-10 
 4.85816077e-06 -9.97989445e-10 
 4.85866077e-06 -9.97989763e-10 
 4.85916077e-06 -9.97989445e-10 
 4.85966077e-06 -9.97989763e-10 
 4.86016077e-06 -9.97989445e-10 
 4.86066077e-06 -9.97989763e-10 
 4.86116077e-06 -9.97989445e-10 
 4.86166077e-06 -9.97989763e-10 
 4.86216077e-06 -9.97989445e-10 
 4.86266077e-06 -9.97989763e-10 
 4.86316077e-06 -9.97989445e-10 
 4.86366077e-06 -9.97989763e-10 
 4.86416077e-06 -9.97989445e-10 
 4.86466077e-06 -9.97989763e-10 
 4.86516077e-06 -9.97989445e-10 
 4.86566077e-06 -9.97989763e-10 
 4.86616077e-06 -9.97989445e-10 
 4.86666077e-06 -9.97989763e-10 
 4.86716077e-06 -9.97989445e-10 
 4.86766077e-06 -9.97989763e-10 
 4.86816077e-06 -9.97989445e-10 
 4.86866077e-06 -9.97989763e-10 
 4.86916077e-06 -9.97989445e-10 
 4.86966077e-06 -9.97989763e-10 
 4.87016077e-06 -9.97989445e-10 
 4.87066077e-06 -9.97989763e-10 
 4.87116077e-06 -9.97989445e-10 
 4.87166077e-06 -9.97989763e-10 
 4.87216077e-06 -9.97989445e-10 
 4.87266077e-06 -9.97989763e-10 
 4.87316077e-06 -9.97989445e-10 
 4.87366077e-06 -9.97989763e-10 
 4.87416077e-06 -9.97989445e-10 
 4.87466077e-06 -9.97989763e-10 
 4.87516077e-06 -9.97989445e-10 
 4.87566077e-06 -9.97989763e-10 
 4.87616077e-06 -9.97989445e-10 
 4.87666077e-06 -9.97989763e-10 
 4.87716077e-06 -9.97989445e-10 
 4.87766077e-06 -9.97989763e-10 
 4.87816077e-06 -9.97989445e-10 
 4.87866077e-06 -9.97989763e-10 
 4.87916077e-06 -9.97989445e-10 
 4.87966077e-06 -9.97989763e-10 
 4.88016077e-06 -9.97989445e-10 
 4.88066077e-06 -9.97989763e-10 
 4.88116077e-06 -9.97989445e-10 
 4.88166077e-06 -9.97989763e-10 
 4.88216077e-06 -9.97989445e-10 
 4.88266077e-06 -9.97989763e-10 
