 3.35480000e-06 -8.04933143e-01 
 3.35980000e-06 -8.01580361e-01 
 3.36480000e-06 -7.98202181e-01 
 3.36980000e-06 -7.94798710e-01 
 3.37480000e-06 -7.91370055e-01 
 3.37980000e-06 -7.87916325e-01 
 3.38480000e-06 -7.84437630e-01 
 3.38980000e-06 -7.80934079e-01 
 3.39480000e-06 -7.77405784e-01 
 3.39980000e-06 -7.73852857e-01 
 3.40480000e-06 -7.70275410e-01 
 3.40980000e-06 -7.66673556e-01 
 3.41480000e-06 -7.63047410e-01 
 3.41980000e-06 -7.59397087e-01 
 3.42480000e-06 -7.55722701e-01 
 3.42980000e-06 -7.52024371e-01 
 3.43480000e-06 -7.48302212e-01 
 3.43980000e-06 -7.44556343e-01 
 3.44480000e-06 -7.40786882e-01 
 3.44980000e-06 -7.36993949e-01 
 3.45480000e-06 -7.33177664e-01 
 3.45980000e-06 -7.29338148e-01 
 3.46480000e-06 -7.25475523e-01 
 3.46980000e-06 -7.21589910e-01 
 3.47480000e-06 -7.17681434e-01 
 3.47980000e-06 -7.13750218e-01 
 3.48480000e-06 -7.09796386e-01 
 3.48980000e-06 -7.05820064e-01 
 3.49480000e-06 -7.01821378e-01 
 3.49980000e-06 -6.97800454e-01 
 3.50480000e-06 -6.93757421e-01 
 3.50980000e-06 -6.89692405e-01 
 3.51480000e-06 -6.85605536e-01 
 3.51980000e-06 -6.81496943e-01 
 3.52480000e-06 -6.77366757e-01 
 3.52980000e-06 -6.73215108e-01 
 3.53480000e-06 -6.69042128e-01 
 3.53980000e-06 -6.64847949e-01 
 3.54480000e-06 -6.60632705e-01 
 3.54980000e-06 -6.56396527e-01 
 3.55480000e-06 -6.52139552e-01 
 3.55980000e-06 -6.47861913e-01 
 3.56480000e-06 -6.43563746e-01 
 3.56980000e-06 -6.39245188e-01 
 3.57480000e-06 -6.34906375e-01 
 3.57980000e-06 -6.30547445e-01 
 3.58480000e-06 -6.26168536e-01 
 3.58980000e-06 -6.21769786e-01 
 3.59480000e-06 -6.17351335e-01 
 3.59980000e-06 -6.12913323e-01 
 3.60480000e-06 -6.08455891e-01 
 3.60980000e-06 -6.03979180e-01 
 3.61480000e-06 -5.99483331e-01 
 3.61980000e-06 -5.94968487e-01 
 3.62480000e-06 -5.90434792e-01 
 3.62980000e-06 -5.85882388e-01 
 3.63480000e-06 -5.81311420e-01 
 3.63980000e-06 -5.76722033e-01 
 3.64480000e-06 -5.72114373e-01 
 3.64980000e-06 -5.67488585e-01 
 3.65480000e-06 -5.62844816e-01 
 3.65980000e-06 -5.58183212e-01 
 3.66480000e-06 -5.53503923e-01 
 3.66980000e-06 -5.48807096e-01 
 3.67480000e-06 -5.44092879e-01 
 3.67980000e-06 -5.39361422e-01 
 3.68480000e-06 -5.34612876e-01 
 3.68980000e-06 -5.29847390e-01 
 3.69480000e-06 -5.25065116e-01 
 3.69980000e-06 -5.20266205e-01 
 3.70480000e-06 -5.15450809e-01 
 3.70980000e-06 -5.10619080e-01 
 3.71480000e-06 -5.05771173e-01 
 3.71980000e-06 -5.00907240e-01 
 3.72480000e-06 -4.96027435e-01 
 3.72980000e-06 -4.91131914e-01 
 3.73480000e-06 -4.86220831e-01 
 3.73980000e-06 -4.81294342e-01 
 3.74480000e-06 -4.76352602e-01 
 3.74980000e-06 -4.71395770e-01 
 3.75480000e-06 -4.66424001e-01 
 3.75980000e-06 -4.61437453e-01 
 3.76480000e-06 -4.56436284e-01 
 3.76980000e-06 -4.51420653e-01 
 3.77480000e-06 -4.46390718e-01 
 3.77980000e-06 -4.41346640e-01 
 3.78480000e-06 -4.36288577e-01 
 3.78980000e-06 -4.31216690e-01 
 3.79480000e-06 -4.26131140e-01 
 3.79980000e-06 -4.21032087e-01 
 3.80480000e-06 -4.15919695e-01 
 3.80980000e-06 -4.10794123e-01 
 3.81480000e-06 -4.05655535e-01 
 3.81980000e-06 -4.00504094e-01 
 3.82480000e-06 -3.95339963e-01 
 3.82980000e-06 -3.90163305e-01 
 3.83480000e-06 -3.84974285e-01 
 3.83980000e-06 -3.79773067e-01 
 3.84480000e-06 -3.74559815e-01 
 3.84980000e-06 -3.69334696e-01 
 3.85480000e-06 -3.64097874e-01 
 3.85980000e-06 -3.58849515e-01 
 3.86480000e-06 -3.53589786e-01 
 3.86980000e-06 -3.48318853e-01 
 3.87480000e-06 -3.43036884e-01 
 3.87980000e-06 -3.37744045e-01 
 3.88480000e-06 -3.32440505e-01 
 3.88980000e-06 -3.27126431e-01 
 3.89480000e-06 -3.21801992e-01 
 3.89980000e-06 -3.16467357e-01 
 3.90480000e-06 -3.11122695e-01 
 3.90980000e-06 -3.05768174e-01 
 3.91480000e-06 -3.00403965e-01 
 3.91980000e-06 -2.95030237e-01 
 3.92480000e-06 -2.89647161e-01 
 3.92980000e-06 -2.84254908e-01 
 3.93480000e-06 -2.78853648e-01 
 3.93980000e-06 -2.73443552e-01 
 3.94480000e-06 -2.68024793e-01 
 3.94980000e-06 -2.62597540e-01 
 3.95480000e-06 -2.57161968e-01 
 3.95980000e-06 -2.51718246e-01 
 3.96480000e-06 -2.46266550e-01 
 3.96980000e-06 -2.40807050e-01 
 3.97480000e-06 -2.35339920e-01 
 3.97980000e-06 -2.29865333e-01 
 3.98480000e-06 -2.24383462e-01 
 3.98980000e-06 -2.18894483e-01 
 3.99480000e-06 -2.13398567e-01 
 3.99980000e-06 -2.07895889e-01 
 4.00480000e-06 -2.02386625e-01 
 4.00980000e-06 -1.96870948e-01 
 4.01480000e-06 -1.91349032e-01 
 4.01980000e-06 -1.85821054e-01 
 4.02480000e-06 -1.80287188e-01 
 4.02980000e-06 -1.74747610e-01 
 4.03480000e-06 -1.69202494e-01 
 4.03980000e-06 -1.63652017e-01 
 4.04480000e-06 -1.58096355e-01 
 4.04980000e-06 -1.52535684e-01 
 4.05480000e-06 -1.46970179e-01 
 4.05980000e-06 -1.41400018e-01 
 4.06480000e-06 -1.35825376e-01 
 4.06980000e-06 -1.30246431e-01 
 4.07480000e-06 -1.24663358e-01 
 4.07980000e-06 -1.19076336e-01 
 4.08480000e-06 -1.13485541e-01 
 4.08980000e-06 -1.07891149e-01 
 4.09480000e-06 -1.02293340e-01 
 4.09980000e-06 -9.66922886e-02 
 4.10480000e-06 -9.10881739e-02 
 4.10980000e-06 -8.54811730e-02 
 4.11480000e-06 -7.98714637e-02 
 4.11980000e-06 -7.42592235e-02 
 4.12480000e-06 -6.86446304e-02 
 4.12980000e-06 -6.30278623e-02 
 4.13480000e-06 -5.74090972e-02 
 4.13980000e-06 -5.17885129e-02 
 4.14480000e-06 -4.61662878e-02 
 4.14980000e-06 -4.05425999e-02 
 4.15480000e-06 -3.49176273e-02 
 4.15980000e-06 -2.92915484e-02 
 4.16480000e-06 -2.36645413e-02 
 4.16980000e-06 -1.80367844e-02 
 4.17480000e-06 -1.24084561e-02 
 4.17980000e-06 -6.77973452e-03 
 4.18480000e-06 -1.15079816e-03 
 4.18980000e-06  4.47817467e-03 
 4.19480000e-06  1.01070056e-02 
 4.19980000e-06  1.57355163e-02 
 4.20480000e-06  2.13635284e-02 
 4.20980000e-06  2.69908636e-02 
 4.21480000e-06  3.26173435e-02 
 4.21980000e-06  3.82427900e-02 
 4.22480000e-06  4.38670248e-02 
 4.22980000e-06  4.94898696e-02 
 4.23480000e-06  5.51111462e-02 
 4.23980000e-06  6.07306767e-02 
 4.24480000e-06  6.63482829e-02 
 4.24980000e-06  7.19637868e-02 
 4.25480000e-06  7.75770105e-02 
 4.25980000e-06  8.31877762e-02 
 4.26480000e-06  8.87959060e-02 
 4.26980000e-06  9.44012222e-02 
 4.27480000e-06  1.00003547e-01 
 4.27980000e-06  1.05602704e-01 
 4.28480000e-06  1.11198514e-01 
 4.28980000e-06  1.16790801e-01 
 4.29480000e-06  1.22379388e-01 
 4.29980000e-06  1.27964097e-01 
 4.30480000e-06  1.33544751e-01 
 4.30980000e-06  1.39121174e-01 
 4.31480000e-06  1.44693188e-01 
 4.31980000e-06  1.50260618e-01 
 4.32480000e-06  1.55823287e-01 
 4.32980000e-06  1.61381019e-01 
 4.33480000e-06  1.66933637e-01 
 4.33980000e-06  1.72480966e-01 
 4.34480000e-06  1.78022830e-01 
 4.34980000e-06  1.83559053e-01 
 4.35480000e-06  1.89089459e-01 
 4.35980000e-06  1.94613875e-01 
 4.36480000e-06  2.00132124e-01 
 4.36980000e-06  2.05644032e-01 
 4.37480000e-06  2.11149424e-01 
 4.37980000e-06  2.16648125e-01 
 4.38480000e-06  2.22139962e-01 
 4.38980000e-06  2.27624760e-01 
 4.39480000e-06  2.33102346e-01 
 4.39980000e-06  2.38572546e-01 
 4.40480000e-06  2.44035187e-01 
 4.40980000e-06  2.49490095e-01 
 4.41480000e-06  2.54937098e-01 
 4.41980000e-06  2.60376023e-01 
 4.42480000e-06  2.65806699e-01 
 4.42980000e-06  2.71228952e-01 
 4.43480000e-06  2.76642611e-01 
 4.43980000e-06  2.82047504e-01 
 4.44480000e-06  2.87443461e-01 
 4.44980000e-06  2.92830310e-01 
 4.45480000e-06  2.98207880e-01 
 4.45980000e-06  3.03576002e-01 
 4.46480000e-06  3.08934504e-01 
 4.46980000e-06  3.14283218e-01 
 4.47480000e-06  3.19621974e-01 
 4.47980000e-06  3.24950602e-01 
 4.48480000e-06  3.30268935e-01 
 4.48980000e-06  3.35576802e-01 
 4.49480000e-06  3.40874037e-01 
 4.49980000e-06  3.46160471e-01 
 4.50480000e-06  3.51435936e-01 
 4.50980000e-06  3.56700266e-01 
 4.51480000e-06  3.61953294e-01 
 4.51980000e-06  3.67194854e-01 
 4.52480000e-06  3.72424778e-01 
 4.52980000e-06  3.77642902e-01 
 4.53480000e-06  3.82849061e-01 
 4.53980000e-06  3.88043089e-01 
 4.54480000e-06  3.93224821e-01 
 4.54980000e-06  3.98394094e-01 
 4.55480000e-06  4.03550743e-01 
 4.55980000e-06  4.08694606e-01 
 4.56480000e-06  4.13825520e-01 
 4.56980000e-06  4.18943321e-01 
 4.57480000e-06  4.24047847e-01 
 4.57980000e-06  4.29138938e-01 
 4.58480000e-06  4.34216431e-01 
 4.58980000e-06  4.39280165e-01 
 4.59480000e-06  4.44329981e-01 
 4.59980000e-06  4.49365718e-01 
 4.60480000e-06  4.54387217e-01 
 4.60980000e-06  4.59394318e-01 
 4.61480000e-06  4.64386864e-01 
 4.61980000e-06  4.69364695e-01 
 4.62480000e-06  4.74327653e-01 
 4.62980000e-06  4.79275583e-01 
 4.63480000e-06  4.84208327e-01 
 4.63980000e-06  4.89125728e-01 
 4.64480000e-06  4.94027631e-01 
 4.64980000e-06  4.98913881e-01 
 4.65480000e-06  5.03784322e-01 
 4.65980000e-06  5.08638801e-01 
 4.66480000e-06  5.13477163e-01 
 4.66980000e-06  5.18299255e-01 
 4.67480000e-06  5.23104925e-01 
 4.67980000e-06  5.27894020e-01 
 4.68480000e-06  5.32666389e-01 
 4.68980000e-06  5.37421880e-01 
 4.69480000e-06  5.42160342e-01 
 4.69980000e-06  5.46881626e-01 
 4.70480000e-06  5.51585582e-01 
 4.70980000e-06  5.56272060e-01 
 4.71480000e-06  5.60940913e-01 
 4.71980000e-06  5.65591992e-01 
 4.72480000e-06  5.70225150e-01 
 4.72980000e-06  5.74840240e-01 
 4.73480000e-06  5.79437116e-01 
 4.73980000e-06  5.84015633e-01 
 4.74480000e-06  5.88575644e-01 
 4.74980000e-06  5.93117007e-01 
 4.75480000e-06  5.97639576e-01 
 4.75980000e-06  6.02143209e-01 
 4.76480000e-06  6.06627762e-01 
 4.76980000e-06  6.11093095e-01 
 4.77480000e-06  6.15539064e-01 
 4.77980000e-06  6.19965530e-01 
 4.78480000e-06  6.24372352e-01 
 4.78980000e-06  6.28759391e-01 
 4.79480000e-06  6.33126507e-01 
 4.79980000e-06  6.37473562e-01 
 4.80480000e-06  6.41800418e-01 
 4.80980000e-06  6.46106939e-01 
 4.81480000e-06  6.50392988e-01 
 4.81980000e-06  6.54658429e-01 
 4.82480000e-06  6.58903126e-01 
 4.82980000e-06  6.63126946e-01 
 4.83480000e-06  6.67329755e-01 
 4.83980000e-06  6.71511418e-01 
 4.84480000e-06  6.75671805e-01 
 4.84980000e-06  6.79810783e-01 
 4.85480000e-06  6.83928221e-01 
 4.85980000e-06  6.88023988e-01 
 4.86480000e-06  6.92097954e-01 
 4.86980000e-06  6.96149992e-01 
 4.87480000e-06  7.00179971e-01 
 4.87980000e-06  7.04187765e-01 
 4.88480000e-06  7.08173247e-01 
 4.88980000e-06  7.12136290e-01 
 4.89480000e-06  7.16076768e-01 
 4.89980000e-06  7.19994557e-01 
 4.90480000e-06  7.23889533e-01 
 4.90980000e-06  7.27761573e-01 
 4.91480000e-06  7.31610552e-01 
 4.91980000e-06  7.35436351e-01 
 4.92480000e-06  7.39238846e-01 
 4.92980000e-06  7.43017919e-01 
 4.93480000e-06  7.46773449e-01 
 4.93980000e-06  7.50505317e-01 
 4.94480000e-06  7.54213404e-01 
 4.94980000e-06  7.57897595e-01 
 4.95480000e-06  7.61557771e-01 
 4.95980000e-06  7.65193816e-01 
 4.96480000e-06  7.68805617e-01 
 4.96980000e-06  7.72393057e-01 
 4.97480000e-06  7.75956024e-01 
 4.97980000e-06  7.79494404e-01 
 4.98480000e-06  7.83008085e-01 
 4.98980000e-06  7.86496957e-01 
 4.99480000e-06  7.89960908e-01 
 4.99980000e-06  7.93399829e-01 
 5.00480000e-06  7.96813610e-01 
 5.00980000e-06  8.00202145e-01 
 5.01480000e-06  8.03565324e-01 
 5.01980000e-06  8.06903042e-01 
 5.02480000e-06  8.10215194e-01 
 5.02980000e-06  8.13501673e-01 
 5.03480000e-06  8.16762376e-01 
 5.03980000e-06  8.19997199e-01 
 5.04480000e-06  8.23206041e-01 
 5.04980000e-06  8.26388799e-01 
 5.05480000e-06  8.29545372e-01 
 5.05980000e-06  8.32675661e-01 
 5.06480000e-06  8.35779566e-01 
 5.06980000e-06  8.38856990e-01 
 5.07480000e-06  8.41907833e-01 
 5.07980000e-06  8.44932001e-01 
 5.08480000e-06  8.47929396e-01 
 5.08980000e-06  8.50899925e-01 
 5.09480000e-06  8.53843492e-01 
 5.09980000e-06  8.56760005e-01 
 5.10480000e-06  8.59649371e-01 
 5.10980000e-06  8.62511499e-01 
 5.11480000e-06  8.65346297e-01 
 5.11980000e-06  8.68153677e-01 
 5.12480000e-06  8.70933549e-01 
 5.12980000e-06  8.73685825e-01 
 5.13480000e-06  8.76410418e-01 
 5.13980000e-06  8.79107242e-01 
 5.14480000e-06  8.81776211e-01 
 5.14980000e-06  8.84417240e-01 
 5.15480000e-06  8.87030246e-01 
 5.15980000e-06  8.89615146e-01 
 5.16480000e-06  8.92171858e-01 
 5.16980000e-06  8.94700302e-01 
 5.17480000e-06  8.97200396e-01 
 5.17980000e-06  8.99672063e-01 
 5.18480000e-06  9.02115223e-01 
 5.18980000e-06  9.04529799e-01 
 5.19480000e-06  9.06915714e-01 
 5.19980000e-06  9.09272894e-01 
 5.20480000e-06  9.11601262e-01 
 5.20980000e-06  9.13900747e-01 
 5.21480000e-06  9.16171274e-01 
 5.21980000e-06  9.18412771e-01 
 5.22480000e-06  9.20625169e-01 
 5.22980000e-06  9.22808396e-01 
 5.23480000e-06  9.24962383e-01 
 5.23980000e-06  9.27087063e-01 
 5.24480000e-06  9.29182367e-01 
 5.24980000e-06  9.31248230e-01 
 5.25480000e-06  9.33284586e-01 
 5.25980000e-06  9.35291371e-01 
 5.26480000e-06  9.37268520e-01 
 5.26980000e-06  9.39215972e-01 
 5.27480000e-06  9.41133664e-01 
 5.27980000e-06  9.43021535e-01 
 5.28480000e-06  9.44879527e-01 
 5.28980000e-06  9.46707580e-01 
 5.29480000e-06  9.48505636e-01 
 5.29980000e-06  9.50273639e-01 
 5.30480000e-06  9.52011531e-01 
 5.30980000e-06  9.53719259e-01 
 5.31480000e-06  9.55396767e-01 
 5.31980000e-06  9.57044003e-01 
 5.32480000e-06  9.58660916e-01 
 5.32980000e-06  9.60247452e-01 
 5.33480000e-06  9.61803563e-01 
 5.33980000e-06  9.63329198e-01 
 5.34480000e-06  9.64824310e-01 
 5.34980000e-06  9.66288851e-01 
 5.35480000e-06  9.67722775e-01 
 5.35980000e-06  9.69126036e-01 
 5.36480000e-06  9.70498590e-01 
 5.36980000e-06  9.71840393e-01 
 5.37480000e-06  9.73151403e-01 
 5.37980000e-06  9.74431579e-01 
 5.38480000e-06  9.75680879e-01 
 5.38980000e-06  9.76899264e-01 
 5.39480000e-06  9.78086696e-01 
 5.39980000e-06  9.79243137e-01 
 5.40480000e-06  9.80368549e-01 
 5.40980000e-06  9.81462899e-01 
 5.41480000e-06  9.82526150e-01 
 5.41980000e-06  9.83558270e-01 
 5.42480000e-06  9.84559225e-01 
 5.42980000e-06  9.85528984e-01 
 5.43480000e-06  9.86467517e-01 
 5.43980000e-06  9.87374792e-01 
 5.44480000e-06  9.88250782e-01 
 5.44980000e-06  9.89095459e-01 
 5.45480000e-06  9.89908796e-01 
 5.45980000e-06  9.90690768e-01 
 5.46480000e-06  9.91441349e-01 
 5.46980000e-06  9.92160515e-01 
 5.47480000e-06  9.92848245e-01 
 5.47980000e-06  9.93504516e-01 
 5.48480000e-06  9.94129307e-01 
 5.48980000e-06  9.94722599e-01 
 5.49480000e-06  9.95284372e-01 
 5.49980000e-06  9.95814610e-01 
 5.50480000e-06  9.96313295e-01 
 5.50980000e-06  9.96780411e-01 
 5.51480000e-06  9.97215943e-01 
 5.51980000e-06  9.97619879e-01 
 5.52480000e-06  9.97992204e-01 
 5.52980000e-06  9.98332908e-01 
 5.53480000e-06  9.98641979e-01 
 5.53980000e-06  9.98919408e-01 
 5.54480000e-06  9.99165186e-01 
 5.54980000e-06  9.99379304e-01 
 5.55480000e-06  9.99561757e-01 
 5.55980000e-06  9.99712538e-01 
 5.56480000e-06  9.99831643e-01 
 5.56980000e-06  9.99919068e-01 
 5.57480000e-06  9.99974810e-01 
 5.57980000e-06  9.99998867e-01 
 5.58480000e-06  9.99991239e-01 
 5.58980000e-06  9.99951926e-01 
 5.59480000e-06  9.99880929e-01 
 5.59980000e-06  9.99778250e-01 
 5.60480000e-06  9.99643893e-01 
 5.60980000e-06  9.99477861e-01 
 5.61480000e-06  9.99280161e-01 
 5.61980000e-06  9.99050798e-01 
 5.62480000e-06  9.98789780e-01 
 5.62980000e-06  9.98497115e-01 
 5.63480000e-06  9.98172812e-01 
 5.63980000e-06  9.97816881e-01 
 5.64480000e-06  9.97429335e-01 
 5.64980000e-06  9.97010184e-01 
 5.65480000e-06  9.96559442e-01 
 5.65980000e-06  9.96077124e-01 
 5.66480000e-06  9.95563245e-01 
 5.66980000e-06  9.95017821e-01 
 5.67480000e-06  9.94440870e-01 
 5.67980000e-06  9.93832409e-01 
 5.68480000e-06  9.93192458e-01 
 5.68980000e-06  9.92521038e-01 
 5.69480000e-06  9.91818169e-01 
 5.69980000e-06  9.91083874e-01 
 5.70480000e-06  9.90318176e-01 
 5.70980000e-06  9.89521099e-01 
 5.71480000e-06  9.88692669e-01 
 5.71980000e-06  9.87832912e-01 
 5.72480000e-06  9.86941855e-01 
 5.72980000e-06  9.86019526e-01 
 5.73480000e-06  9.85065955e-01 
 5.73980000e-06  9.84081171e-01 
 5.74480000e-06  9.83065207e-01 
 5.74980000e-06  9.82018093e-01 
 5.75480000e-06  9.80939864e-01 
 5.75980000e-06  9.79830554e-01 
 5.76480000e-06  9.78690197e-01 
 5.76980000e-06  9.77518830e-01 
 5.77480000e-06  9.76316490e-01 
 5.77980000e-06  9.75083214e-01 
 5.78480000e-06  9.73819043e-01 
 5.78980000e-06  9.72524016e-01 
 5.79480000e-06  9.71198174e-01 
 5.79980000e-06  9.69841560e-01 
 5.80480000e-06  9.68454215e-01 
 5.80980000e-06  9.67036185e-01 
 5.81480000e-06  9.65587513e-01 
 5.81980000e-06  9.64108247e-01 
 5.82480000e-06  9.62598433e-01 
 5.82980000e-06  9.61058118e-01 
 5.83480000e-06  9.59487351e-01 
 5.83980000e-06  9.57886183e-01 
 5.84480000e-06  9.56254664e-01 
 5.84980000e-06  9.54592845e-01 
 5.85480000e-06  9.52900780e-01 
 5.85980000e-06  9.51178521e-01 
 5.86480000e-06  9.49426125e-01 
 5.86980000e-06  9.47643645e-01 
 5.87480000e-06  9.45831138e-01 
 5.87980000e-06  9.43988663e-01 
 5.88480000e-06  9.42116277e-01 
 5.88980000e-06  9.40214040e-01 
 5.89480000e-06  9.38282011e-01 
 5.89980000e-06  9.36320253e-01 
 5.90480000e-06  9.34328827e-01 
 5.90980000e-06  9.32307796e-01 
 5.91480000e-06  9.30257225e-01 
 5.91980000e-06  9.28177178e-01 
 5.92480000e-06  9.26067721e-01 
 5.92980000e-06  9.23928922e-01 
 5.93480000e-06  9.21760847e-01 
 5.93980000e-06  9.19563566e-01 
 5.94480000e-06  9.17337149e-01 
 5.94980000e-06  9.15081665e-01 
 5.95480000e-06  9.12797186e-01 
 5.95980000e-06  9.10483785e-01 
 5.96480000e-06  9.08141535e-01 
 5.96980000e-06  9.05770510e-01 
 5.97480000e-06  9.03370786e-01 
 5.97980000e-06  9.00942438e-01 
 5.98480000e-06  8.98485543e-01 
 5.98980000e-06  8.96000179e-01 
 5.99480000e-06  8.93486424e-01 
 5.99980000e-06  8.90944360e-01 
 6.00480000e-06  8.88374065e-01 
 6.00980000e-06  8.85775622e-01 
 6.01480000e-06  8.83149113e-01 
 6.01980000e-06  8.80494621e-01 
 6.02480000e-06  8.77812230e-01 
 6.02980000e-06  8.75102025e-01 
 6.03480000e-06  8.72364092e-01 
 6.03980000e-06  8.69598518e-01 
 6.04480000e-06  8.66805390e-01 
 6.04980000e-06  8.63984797e-01 
 6.05480000e-06  8.61136829e-01 
 6.05980000e-06  8.58261575e-01 
 6.06480000e-06  8.55359126e-01 
 6.06980000e-06  8.52429576e-01 
 6.07480000e-06  8.49473015e-01 
 6.07980000e-06  8.46489539e-01 
 6.08480000e-06  8.43479241e-01 
 6.08980000e-06  8.40442217e-01 
 6.09480000e-06  8.37378564e-01 
 6.09980000e-06  8.34288378e-01 
 6.10480000e-06  8.31171757e-01 
 6.10980000e-06  8.28028800e-01 
 6.11480000e-06  8.24859606e-01 
 6.11980000e-06  8.21664277e-01 
 6.12480000e-06  8.18442913e-01 
 6.12980000e-06  8.15195616e-01 
 6.13480000e-06  8.11922489e-01 
 6.13980000e-06  8.08623636e-01 
 6.14480000e-06  8.05299161e-01 
 6.14980000e-06  8.01949171e-01 
 6.15480000e-06  7.98573770e-01 
 6.15980000e-06  7.95173066e-01 
 6.16480000e-06  7.91747166e-01 
 6.16980000e-06  7.88296180e-01 
 6.17480000e-06  7.84820216e-01 
 6.17980000e-06  7.81319385e-01 
 6.18480000e-06  7.77793798e-01 
 6.18980000e-06  7.74243565e-01 
 6.19480000e-06  7.70668801e-01 
 6.19980000e-06  7.67069617e-01 
 6.20480000e-06  7.63446129e-01 
 6.20980000e-06  7.59798451e-01 
 6.21480000e-06  7.56126697e-01 
 6.21980000e-06  7.52430986e-01 
 6.22480000e-06  7.48711434e-01 
 6.22980000e-06  7.44968158e-01 
 6.23480000e-06  7.41201278e-01 
 6.23980000e-06  7.37410913e-01 
 6.24480000e-06  7.33597182e-01 
 6.24980000e-06  7.29760207e-01 
 6.25480000e-06  7.25900109e-01 
 6.25980000e-06  7.22017011e-01 
 6.26480000e-06  7.18111035e-01 
 6.26980000e-06  7.14182306e-01 
 6.27480000e-06  7.10230947e-01 
 6.27980000e-06  7.06257085e-01 
 6.28480000e-06  7.02260844e-01 
 6.28980000e-06  6.98242352e-01 
 6.29480000e-06  6.94201736e-01 
 6.29980000e-06  6.90139124e-01 
 6.30480000e-06  6.86054645e-01 
 6.30980000e-06  6.81948427e-01 
 6.31480000e-06  6.77820602e-01 
 6.31980000e-06  6.73671300e-01 
 6.32480000e-06  6.69500652e-01 
 6.32980000e-06  6.65308790e-01 
 6.33480000e-06  6.61095849e-01 
 6.33980000e-06  6.56861960e-01 
 6.34480000e-06  6.52607258e-01 
 6.34980000e-06  6.48331878e-01 
 6.35480000e-06  6.44035955e-01 
 6.35980000e-06  6.39719626e-01 
 6.36480000e-06  6.35383027e-01 
 6.36980000e-06  6.31026295e-01 
 6.37480000e-06  6.26649569e-01 
 6.37980000e-06  6.22252988e-01 
 6.38480000e-06  6.17836690e-01 
 6.38980000e-06  6.13400816e-01 
 6.39480000e-06  6.08945506e-01 
 6.39980000e-06  6.04470901e-01 
 6.40480000e-06  5.99977143e-01 
 6.40980000e-06  5.95464375e-01 
 6.41480000e-06  5.90932739e-01 
 6.41980000e-06  5.86382379e-01 
 6.42480000e-06  5.81813440e-01 
 6.42980000e-06  5.77226065e-01 
 6.43480000e-06  5.72620401e-01 
 6.43980000e-06  5.67996593e-01 
 6.44480000e-06  5.63354788e-01 
 6.44980000e-06  5.58695133e-01 
 6.45480000e-06  5.54017775e-01 
 6.45980000e-06  5.49322863e-01 
 6.46480000e-06  5.44610546e-01 
 6.46980000e-06  5.39880972e-01 
 6.47480000e-06  5.35134292e-01 
 6.47980000e-06  5.30370656e-01 
 6.48480000e-06  5.25590214e-01 
 6.48980000e-06  5.20793120e-01 
 6.49480000e-06  5.15979524e-01 
 6.49980000e-06  5.11149578e-01 
 6.50480000e-06  5.06303437e-01 
 6.50980000e-06  5.01441253e-01 
 6.51480000e-06  4.96563181e-01 
 6.51980000e-06  4.91669375e-01 
 6.52480000e-06  4.86759991e-01 
 6.52980000e-06  4.81835183e-01 
 6.53480000e-06  4.76895108e-01 
 6.53980000e-06  4.71939922e-01 
 6.54480000e-06  4.66969783e-01 
 6.54980000e-06  4.61984848e-01 
 6.55480000e-06  4.56985274e-01 
 6.55980000e-06  4.51971221e-01 
 6.56480000e-06  4.46942847e-01 
 6.56980000e-06  4.41900311e-01 
 6.57480000e-06  4.36843773e-01 
 6.57980000e-06  4.31773394e-01 
 6.58480000e-06  4.26689334e-01 
 6.58980000e-06  4.21591754e-01 
 6.59480000e-06  4.16480816e-01 
 6.59980000e-06  4.11356681e-01 
 6.60480000e-06  4.06219512e-01 
 6.60980000e-06  4.01069472e-01 
 6.61480000e-06  3.95906725e-01 
 6.61980000e-06  3.90731432e-01 
 6.62480000e-06  3.85543759e-01 
 6.62980000e-06  3.80343870e-01 
 6.63480000e-06  3.75131930e-01 
 6.63980000e-06  3.69908103e-01 
 6.64480000e-06  3.64672556e-01 
 6.64980000e-06  3.59425454e-01 
 6.65480000e-06  3.54166963e-01 
 6.65980000e-06  3.48897251e-01 
 6.66480000e-06  3.43616483e-01 
 6.66980000e-06  3.38324828e-01 
 6.67480000e-06  3.33022453e-01 
 6.67980000e-06  3.27709526e-01 
 6.68480000e-06  3.22386215e-01 
 6.68980000e-06  3.17052689e-01 
 6.69480000e-06  3.11709118e-01 
 6.69980000e-06  3.06355669e-01 
 6.70480000e-06  3.00992514e-01 
 6.70980000e-06  2.95619822e-01 
 6.71480000e-06  2.90237763e-01 
 6.71980000e-06  2.84846507e-01 
 6.72480000e-06  2.79446226e-01 
 6.72980000e-06  2.74037091e-01 
 6.73480000e-06  2.68619272e-01 
 6.73980000e-06  2.63192943e-01 
 6.74480000e-06  2.57758274e-01 
 6.74980000e-06  2.52315438e-01 
 6.75480000e-06  2.46864607e-01 
 6.75980000e-06  2.41405954e-01 
 6.76480000e-06  2.35939652e-01 
 6.76980000e-06  2.30465874e-01 
