 1.82098000e-06  3.47471013e-01 
 1.82148000e-06  3.47077428e-01 
 1.82198000e-06  3.46683690e-01 
 1.82248000e-06  3.46289798e-01 
 1.82298000e-06  3.45895752e-01 
 1.82348000e-06  3.45501554e-01 
 1.82398000e-06  3.45107202e-01 
 1.82448000e-06  3.44712697e-01 
 1.82498000e-06  3.44318040e-01 
 1.82548000e-06  3.43923231e-01 
 1.82598000e-06  3.43528269e-01 
 1.82648000e-06  3.43133155e-01 
 1.82698000e-06  3.42737889e-01 
 1.82748000e-06  3.42342472e-01 
 1.82798000e-06  3.41946903e-01 
 1.82848000e-06  3.41551183e-01 
 1.82898000e-06  3.41155312e-01 
 1.82948000e-06  3.40759291e-01 
 1.82998000e-06  3.40363119e-01 
 1.83048000e-06  3.39966796e-01 
 1.83098000e-06  3.39570323e-01 
 1.83148000e-06  3.39173701e-01 
 1.83198000e-06  3.38776928e-01 
 1.83248000e-06  3.38380006e-01 
 1.83298000e-06  3.37982935e-01 
 1.83348000e-06  3.37585714e-01 
 1.83398000e-06  3.37188345e-01 
 1.83448000e-06  3.36790827e-01 
 1.83498000e-06  3.36393160e-01 
 1.83548000e-06  3.35995345e-01 
 1.83598000e-06  3.35597382e-01 
 1.83648000e-06  3.35199271e-01 
 1.83698000e-06  3.34801013e-01 
 1.83748000e-06  3.34402606e-01 
 1.83798000e-06  3.34004053e-01 
 1.83848000e-06  3.33605353e-01 
 1.83898000e-06  3.33206505e-01 
 1.83948000e-06  3.32807511e-01 
 1.83998000e-06  3.32408371e-01 
 1.84048000e-06  3.32009084e-01 
 1.84098000e-06  3.31609651e-01 
 1.84148000e-06  3.31210073e-01 
 1.84198000e-06  3.30810349e-01 
 1.84248000e-06  3.30410479e-01 
 1.84298000e-06  3.30010464e-01 
 1.84348000e-06  3.29610305e-01 
 1.84398000e-06  3.29210000e-01 
 1.84448000e-06  3.28809551e-01 
 1.84498000e-06  3.28408957e-01 
 1.84548000e-06  3.28008219e-01 
 1.84598000e-06  3.27607338e-01 
 1.84648000e-06  3.27206312e-01 
 1.84698000e-06  3.26805143e-01 
 1.84748000e-06  3.26403831e-01 
 1.84798000e-06  3.26002376e-01 
 1.84848000e-06  3.25600777e-01 
 1.84898000e-06  3.25199036e-01 
 1.84948000e-06  3.24797152e-01 
 1.84998000e-06  3.24395127e-01 
 1.85048000e-06  3.23992958e-01 
 1.85098000e-06  3.23590649e-01 
 1.85148000e-06  3.23188197e-01 
 1.85198000e-06  3.22785604e-01 
 1.85248000e-06  3.22382870e-01 
 1.85298000e-06  3.21979994e-01 
 1.85348000e-06  3.21576978e-01 
 1.85398000e-06  3.21173821e-01 
 1.85448000e-06  3.20770524e-01 
 1.85498000e-06  3.20367087e-01 
 1.85548000e-06  3.19963509e-01 
 1.85598000e-06  3.19559792e-01 
 1.85648000e-06  3.19155935e-01 
 1.85698000e-06  3.18751939e-01 
 1.85748000e-06  3.18347803e-01 
 1.85798000e-06  3.17943529e-01 
 1.85848000e-06  3.17539116e-01 
 1.85898000e-06  3.17134564e-01 
 1.85948000e-06  3.16729874e-01 
 1.85998000e-06  3.16325046e-01 
 1.86048000e-06  3.15920080e-01 
 1.86098000e-06  3.15514976e-01 
 1.86148000e-06  3.15109735e-01 
 1.86198000e-06  3.14704356e-01 
 1.86248000e-06  3.14298841e-01 
 1.86298000e-06  3.13893188e-01 
 1.86348000e-06  3.13487399e-01 
 1.86398000e-06  3.13081473e-01 
 1.86448000e-06  3.12675411e-01 
 1.86498000e-06  3.12269214e-01 
 1.86548000e-06  3.11862880e-01 
 1.86598000e-06  3.11456410e-01 
 1.86648000e-06  3.11049806e-01 
 1.86698000e-06  3.10643066e-01 
 1.86748000e-06  3.10236191e-01 
 1.86798000e-06  3.09829181e-01 
 1.86848000e-06  3.09422037e-01 
 1.86898000e-06  3.09014758e-01 
 1.86948000e-06  3.08607346e-01 
 1.86998000e-06  3.08199799e-01 
 1.87048000e-06  3.07792119e-01 
 1.87098000e-06  3.07384305e-01 
 1.87148000e-06  3.06976358e-01 
 1.87198000e-06  3.06568277e-01 
 1.87248000e-06  3.06160064e-01 
 1.87298000e-06  3.05751718e-01 
 1.87348000e-06  3.05343240e-01 
 1.87398000e-06  3.04934630e-01 
 1.87448000e-06  3.04525887e-01 
 1.87498000e-06  3.04117013e-01 
 1.87548000e-06  3.03708007e-01 
 1.87598000e-06  3.03298869e-01 
 1.87648000e-06  3.02889601e-01 
 1.87698000e-06  3.02480201e-01 
 1.87748000e-06  3.02070671e-01 
 1.87798000e-06  3.01661010e-01 
 1.87848000e-06  3.01251219e-01 
 1.87898000e-06  3.00841298e-01 
 1.87948000e-06  3.00431246e-01 
 1.87998000e-06  3.00021065e-01 
 1.88048000e-06  2.99610755e-01 
 1.88098000e-06  2.99200315e-01 
 1.88148000e-06  2.98789746e-01 
 1.88198000e-06  2.98379048e-01 
 1.88248000e-06  2.97968222e-01 
 1.88298000e-06  2.97557267e-01 
 1.88348000e-06  2.97146184e-01 
 1.88398000e-06  2.96734973e-01 
 1.88448000e-06  2.96323634e-01 
 1.88498000e-06  2.95912168e-01 
 1.88548000e-06  2.95500574e-01 
 1.88598000e-06  2.95088853e-01 
 1.88648000e-06  2.94677005e-01 
 1.88698000e-06  2.94265031e-01 
 1.88748000e-06  2.93852929e-01 
 1.88798000e-06  2.93440702e-01 
 1.88848000e-06  2.93028348e-01 
 1.88898000e-06  2.92615869e-01 
 1.88948000e-06  2.92203264e-01 
 1.88998000e-06  2.91790533e-01 
 1.89048000e-06  2.91377677e-01 
 1.89098000e-06  2.90964696e-01 
 1.89148000e-06  2.90551590e-01 
 1.89198000e-06  2.90138360e-01 
 1.89248000e-06  2.89725005e-01 
 1.89298000e-06  2.89311526e-01 
 1.89348000e-06  2.88897923e-01 
 1.89398000e-06  2.88484196e-01 
 1.89448000e-06  2.88070346e-01 
 1.89498000e-06  2.87656372e-01 
 1.89548000e-06  2.87242275e-01 
 1.89598000e-06  2.86828056e-01 
 1.89648000e-06  2.86413713e-01 
 1.89698000e-06  2.85999249e-01 
 1.89748000e-06  2.85584661e-01 
 1.89798000e-06  2.85169952e-01 
 1.89848000e-06  2.84755121e-01 
 1.89898000e-06  2.84340168e-01 
 1.89948000e-06  2.83925094e-01 
 1.89998000e-06  2.83509899e-01 
 1.90048000e-06  2.83094583e-01 
 1.90098000e-06  2.82679146e-01 
 1.90148000e-06  2.82263588e-01 
 1.90198000e-06  2.81847910e-01 
 1.90248000e-06  2.81432112e-01 
 1.90298000e-06  2.81016194e-01 
 1.90348000e-06  2.80600156e-01 
 1.90398000e-06  2.80183999e-01 
 1.90448000e-06  2.79767722e-01 
 1.90498000e-06  2.79351327e-01 
 1.90548000e-06  2.78934812e-01 
 1.90598000e-06  2.78518179e-01 
 1.90648000e-06  2.78101427e-01 
 1.90698000e-06  2.77684558e-01 
 1.90748000e-06  2.77267570e-01 
 1.90798000e-06  2.76850465e-01 
 1.90848000e-06  2.76433241e-01 
 1.90898000e-06  2.76015901e-01 
 1.90948000e-06  2.75598443e-01 
 1.90998000e-06  2.75180869e-01 
 1.91048000e-06  2.74763178e-01 
 1.91098000e-06  2.74345370e-01 
 1.91148000e-06  2.73927446e-01 
 1.91198000e-06  2.73509406e-01 
 1.91248000e-06  2.73091250e-01 
 1.91298000e-06  2.72672979e-01 
 1.91348000e-06  2.72254592e-01 
 1.91398000e-06  2.71836089e-01 
 1.91448000e-06  2.71417472e-01 
 1.91498000e-06  2.70998740e-01 
 1.91548000e-06  2.70579894e-01 
 1.91598000e-06  2.70160933e-01 
 1.91648000e-06  2.69741858e-01 
 1.91698000e-06  2.69322669e-01 
 1.91748000e-06  2.68903367e-01 
 1.91798000e-06  2.68483951e-01 
 1.91848000e-06  2.68064421e-01 
 1.91898000e-06  2.67644779e-01 
 1.91948000e-06  2.67225024e-01 
 1.91998000e-06  2.66805156e-01 
 1.92048000e-06  2.66385176e-01 
 1.92098000e-06  2.65965083e-01 
 1.92148000e-06  2.65544879e-01 
 1.92198000e-06  2.65124563e-01 
 1.92248000e-06  2.64704135e-01 
 1.92298000e-06  2.64283596e-01 
 1.92348000e-06  2.63862946e-01 
 1.92398000e-06  2.63442185e-01 
 1.92448000e-06  2.63021313e-01 
 1.92498000e-06  2.62600331e-01 
 1.92548000e-06  2.62179239e-01 
 1.92598000e-06  2.61758036e-01 
 1.92648000e-06  2.61336724e-01 
 1.92698000e-06  2.60915302e-01 
 1.92748000e-06  2.60493771e-01 
 1.92798000e-06  2.60072130e-01 
 1.92848000e-06  2.59650381e-01 
 1.92898000e-06  2.59228523e-01 
 1.92948000e-06  2.58806556e-01 
 1.92998000e-06  2.58384481e-01 
 1.93048000e-06  2.57962298e-01 
 1.93098000e-06  2.57540007e-01 
 1.93148000e-06  2.57117609e-01 
 1.93198000e-06  2.56695103e-01 
 1.93248000e-06  2.56272489e-01 
 1.93298000e-06  2.55849769e-01 
 1.93348000e-06  2.55426942e-01 
 1.93398000e-06  2.55004009e-01 
 1.93448000e-06  2.54580969e-01 
 1.93498000e-06  2.54157823e-01 
 1.93548000e-06  2.53734571e-01 
 1.93598000e-06  2.53311213e-01 
 1.93648000e-06  2.52887750e-01 
 1.93698000e-06  2.52464182e-01 
 1.93748000e-06  2.52040508e-01 
 1.93798000e-06  2.51616730e-01 
 1.93848000e-06  2.51192847e-01 
 1.93898000e-06  2.50768859e-01 
 1.93948000e-06  2.50344768e-01 
 1.93998000e-06  2.49920572e-01 
 1.94048000e-06  2.49496273e-01 
 1.94098000e-06  2.49071871e-01 
 1.94148000e-06  2.48647364e-01 
 1.94198000e-06  2.48222755e-01 
 1.94248000e-06  2.47798043e-01 
 1.94298000e-06  2.47373229e-01 
 1.94348000e-06  2.46948311e-01 
 1.94398000e-06  2.46523292e-01 
 1.94448000e-06  2.46098171e-01 
 1.94498000e-06  2.45672948e-01 
 1.94548000e-06  2.45247623e-01 
 1.94598000e-06  2.44822197e-01 
 1.94648000e-06  2.44396669e-01 
 1.94698000e-06  2.43971041e-01 
 1.94748000e-06  2.43545312e-01 
 1.94798000e-06  2.43119483e-01 
 1.94848000e-06  2.42693553e-01 
 1.94898000e-06  2.42267524e-01 
 1.94948000e-06  2.41841394e-01 
 1.94998000e-06  2.41415165e-01 
 1.95048000e-06  2.40988837e-01 
 1.95098000e-06  2.40562409e-01 
 1.95148000e-06  2.40135883e-01 
 1.95198000e-06  2.39709257e-01 
 1.95248000e-06  2.39282533e-01 
 1.95298000e-06  2.38855711e-01 
 1.95348000e-06  2.38428791e-01 
 1.95398000e-06  2.38001773e-01 
 1.95448000e-06  2.37574657e-01 
 1.95498000e-06  2.37147444e-01 
 1.95548000e-06  2.36720133e-01 
 1.95598000e-06  2.36292726e-01 
 1.95648000e-06  2.35865222e-01 
 1.95698000e-06  2.35437621e-01 
 1.95748000e-06  2.35009924e-01 
 1.95798000e-06  2.34582131e-01 
 1.95848000e-06  2.34154242e-01 
 1.95898000e-06  2.33726257e-01 
 1.95948000e-06  2.33298177e-01 
 1.95998000e-06  2.32870001e-01 
 1.96048000e-06  2.32441731e-01 
 1.96098000e-06  2.32013365e-01 
 1.96148000e-06  2.31584905e-01 
 1.96198000e-06  2.31156351e-01 
 1.96248000e-06  2.30727703e-01 
 1.96298000e-06  2.30298960e-01 
 1.96348000e-06  2.29870124e-01 
 1.96398000e-06  2.29441195e-01 
 1.96448000e-06  2.29012172e-01 
 1.96498000e-06  2.28583056e-01 
 1.96548000e-06  2.28153848e-01 
 1.96598000e-06  2.27724546e-01 
 1.96648000e-06  2.27295152e-01 
 1.96698000e-06  2.26865667e-01 
 1.96748000e-06  2.26436089e-01 
 1.96798000e-06  2.26006419e-01 
 1.96848000e-06  2.25576658e-01 
 1.96898000e-06  2.25146806e-01 
 1.96948000e-06  2.24716862e-01 
 1.96998000e-06  2.24286828e-01 
 1.97048000e-06  2.23856703e-01 
 1.97098000e-06  2.23426488e-01 
 1.97148000e-06  2.22996182e-01 
 1.97198000e-06  2.22565786e-01 
 1.97248000e-06  2.22135301e-01 
 1.97298000e-06  2.21704726e-01 
 1.97348000e-06  2.21274062e-01 
 1.97398000e-06  2.20843309e-01 
 1.97448000e-06  2.20412467e-01 
 1.97498000e-06  2.19981536e-01 
 1.97548000e-06  2.19550517e-01 
 1.97598000e-06  2.19119409e-01 
 1.97648000e-06  2.18688214e-01 
 1.97698000e-06  2.18256930e-01 
 1.97748000e-06  2.17825559e-01 
 1.97798000e-06  2.17394101e-01 
 1.97848000e-06  2.16962556e-01 
 1.97898000e-06  2.16530924e-01 
 1.97948000e-06  2.16099205e-01 
 1.97998000e-06  2.15667399e-01 
 1.98048000e-06  2.15235508e-01 
 1.98098000e-06  2.14803530e-01 
 1.98148000e-06  2.14371467e-01 
 1.98198000e-06  2.13939318e-01 
 1.98248000e-06  2.13507083e-01 
 1.98298000e-06  2.13074764e-01 
 1.98348000e-06  2.12642360e-01 
 1.98398000e-06  2.12209870e-01 
 1.98448000e-06  2.11777297e-01 
 1.98498000e-06  2.11344639e-01 
 1.98548000e-06  2.10911897e-01 
 1.98598000e-06  2.10479071e-01 
 1.98648000e-06  2.10046162e-01 
 1.98698000e-06  2.09613169e-01 
 1.98748000e-06  2.09180094e-01 
 1.98798000e-06  2.08746935e-01 
 1.98848000e-06  2.08313693e-01 
 1.98898000e-06  2.07880369e-01 
 1.98948000e-06  2.07446963e-01 
 1.98998000e-06  2.07013475e-01 
 1.99048000e-06  2.06579905e-01 
 1.99098000e-06  2.06146253e-01 
 1.99148000e-06  2.05712520e-01 
 1.99198000e-06  2.05278706e-01 
 1.99248000e-06  2.04844810e-01 
 1.99298000e-06  2.04410834e-01 
 1.99348000e-06  2.03976778e-01 
 1.99398000e-06  2.03542641e-01 
 1.99448000e-06  2.03108424e-01 
 1.99498000e-06  2.02674128e-01 
 1.99548000e-06  2.02239752e-01 
 1.99598000e-06  2.01805296e-01 
 1.99648000e-06  2.01370761e-01 
 1.99698000e-06  2.00936147e-01 
 1.99748000e-06  2.00501455e-01 
 1.99798000e-06  2.00066684e-01 
 1.99848000e-06  1.99631834e-01 
 1.99898000e-06  1.99196907e-01 
 1.99948000e-06  1.98761902e-01 
 1.99998000e-06  1.98326819e-01 
 2.00048000e-06  1.97891658e-01 
 2.00098000e-06  1.97456421e-01 
 2.00148000e-06  1.97021106e-01 
 2.00198000e-06  1.96585715e-01 
 2.00248000e-06  1.96150247e-01 
 2.00298000e-06  1.95714703e-01 
 2.00348000e-06  1.95279083e-01 
 2.00398000e-06  1.94843387e-01 
 2.00448000e-06  1.94407616e-01 
 2.00498000e-06  1.93971769e-01 
 2.00548000e-06  1.93535847e-01 
 2.00598000e-06  1.93099849e-01 
 2.00648000e-06  1.92663778e-01 
 2.00698000e-06  1.92227631e-01 
 2.00748000e-06  1.91791410e-01 
 2.00798000e-06  1.91355116e-01 
 2.00848000e-06  1.90918747e-01 
 2.00898000e-06  1.90482305e-01 
 2.00948000e-06  1.90045789e-01 
 2.00998000e-06  1.89609200e-01 
 2.01048000e-06  1.89172538e-01 
 2.01098000e-06  1.88735803e-01 
 2.01148000e-06  1.88298996e-01 
 2.01198000e-06  1.87862117e-01 
 2.01248000e-06  1.87425165e-01 
 2.01298000e-06  1.86988142e-01 
 2.01348000e-06  1.86551046e-01 
 2.01398000e-06  1.86113880e-01 
 2.01448000e-06  1.85676642e-01 
 2.01498000e-06  1.85239334e-01 
 2.01548000e-06  1.84801954e-01 
 2.01598000e-06  1.84364504e-01 
 2.01648000e-06  1.83926984e-01 
 2.01698000e-06  1.83489394e-01 
 2.01748000e-06  1.83051733e-01 
 2.01798000e-06  1.82614003e-01 
 2.01848000e-06  1.82176204e-01 
 2.01898000e-06  1.81738336e-01 
 2.01948000e-06  1.81300398e-01 
 2.01998000e-06  1.80862392e-01 
 2.02048000e-06  1.80424317e-01 
 2.02098000e-06  1.79986174e-01 
 2.02148000e-06  1.79547963e-01 
 2.02198000e-06  1.79109684e-01 
 2.02248000e-06  1.78671338e-01 
 2.02298000e-06  1.78232924e-01 
 2.02348000e-06  1.77794442e-01 
 2.02398000e-06  1.77355894e-01 
 2.02448000e-06  1.76917279e-01 
 2.02498000e-06  1.76478598e-01 
 2.02548000e-06  1.76039850e-01 
 2.02598000e-06  1.75601036e-01 
 2.02648000e-06  1.75162156e-01 
 2.02698000e-06  1.74723211e-01 
 2.02748000e-06  1.74284200e-01 
 2.02798000e-06  1.73845124e-01 
 2.02848000e-06  1.73405983e-01 
 2.02898000e-06  1.72966778e-01 
 2.02948000e-06  1.72527507e-01 
 2.02998000e-06  1.72088173e-01 
 2.03048000e-06  1.71648774e-01 
 2.03098000e-06  1.71209312e-01 
 2.03148000e-06  1.70769786e-01 
 2.03198000e-06  1.70330196e-01 
 2.03248000e-06  1.69890544e-01 
 2.03298000e-06  1.69450828e-01 
 2.03348000e-06  1.69011050e-01 
 2.03398000e-06  1.68571209e-01 
 2.03448000e-06  1.68131306e-01 
 2.03498000e-06  1.67691341e-01 
 2.03548000e-06  1.67251314e-01 
 2.03598000e-06  1.66811225e-01 
 2.03648000e-06  1.66371075e-01 
 2.03698000e-06  1.65930864e-01 
 2.03748000e-06  1.65490591e-01 
 2.03798000e-06  1.65050258e-01 
 2.03848000e-06  1.64609865e-01 
 2.03898000e-06  1.64169411e-01 
 2.03948000e-06  1.63728897e-01 
 2.03998000e-06  1.63288324e-01 
 2.04048000e-06  1.62847691e-01 
 2.04098000e-06  1.62406998e-01 
 2.04148000e-06  1.61966246e-01 
 2.04198000e-06  1.61525435e-01 
 2.04248000e-06  1.61084566e-01 
 2.04298000e-06  1.60643638e-01 
 2.04348000e-06  1.60202652e-01 
 2.04398000e-06  1.59761607e-01 
 2.04448000e-06  1.59320505e-01 
 2.04498000e-06  1.58879346e-01 
 2.04548000e-06  1.58438129e-01 
 2.04598000e-06  1.57996854e-01 
 2.04648000e-06  1.57555523e-01 
 2.04698000e-06  1.57114135e-01 
 2.04748000e-06  1.56672691e-01 
 2.04798000e-06  1.56231190e-01 
 2.04848000e-06  1.55789633e-01 
 2.04898000e-06  1.55348021e-01 
 2.04948000e-06  1.54906353e-01 
 2.04998000e-06  1.54464629e-01 
 2.05048000e-06  1.54022851e-01 
 2.05098000e-06  1.53581017e-01 
 2.05148000e-06  1.53139129e-01 
 2.05198000e-06  1.52697186e-01 
 2.05248000e-06  1.52255189e-01 
 2.05298000e-06  1.51813138e-01 
 2.05348000e-06  1.51371034e-01 
 2.05398000e-06  1.50928875e-01 
 2.05448000e-06  1.50486664e-01 
 2.05498000e-06  1.50044399e-01 
 2.05548000e-06  1.49602081e-01 
 2.05598000e-06  1.49159711e-01 
 2.05648000e-06  1.48717288e-01 
 2.05698000e-06  1.48274812e-01 
 2.05748000e-06  1.47832285e-01 
 2.05798000e-06  1.47389706e-01 
 2.05848000e-06  1.46947076e-01 
 2.05898000e-06  1.46504394e-01 
 2.05948000e-06  1.46061661e-01 
 2.05998000e-06  1.45618877e-01 
 2.06048000e-06  1.45176043e-01 
 2.06098000e-06  1.44733158e-01 
 2.06148000e-06  1.44290223e-01 
 2.06198000e-06  1.43847237e-01 
 2.06248000e-06  1.43404202e-01 
 2.06298000e-06  1.42961118e-01 
 2.06348000e-06  1.42517984e-01 
 2.06398000e-06  1.42074801e-01 
 2.06448000e-06  1.41631569e-01 
 2.06498000e-06  1.41188289e-01 
 2.06548000e-06  1.40744960e-01 
 2.06598000e-06  1.40301583e-01 
 2.06648000e-06  1.39858158e-01 
 2.06698000e-06  1.39414685e-01 
 2.06748000e-06  1.38971165e-01 
 2.06798000e-06  1.38527597e-01 
 2.06848000e-06  1.38083982e-01 
 2.06898000e-06  1.37640321e-01 
 2.06948000e-06  1.37196612e-01 
 2.06998000e-06  1.36752858e-01 
 2.07048000e-06  1.36309057e-01 
 2.07098000e-06  1.35865210e-01 
 2.07148000e-06  1.35421318e-01 
 2.07198000e-06  1.34977379e-01 
 2.07248000e-06  1.34533396e-01 
 2.07298000e-06  1.34089368e-01 
 2.07348000e-06  1.33645294e-01 
 2.07398000e-06  1.33201177e-01 
 2.07448000e-06  1.32757014e-01 
 2.07498000e-06  1.32312808e-01 
 2.07548000e-06  1.31868557e-01 
 2.07598000e-06  1.31424263e-01 
 2.07648000e-06  1.30979926e-01 
 2.07698000e-06  1.30535545e-01 
 2.07748000e-06  1.30091121e-01 
 2.07798000e-06  1.29646654e-01 
 2.07848000e-06  1.29202145e-01 
 2.07898000e-06  1.28757593e-01 
 2.07948000e-06  1.28312999e-01 
 2.07998000e-06  1.27868363e-01 
 2.08048000e-06  1.27423686e-01 
 2.08098000e-06  1.26978967e-01 
 2.08148000e-06  1.26534207e-01 
 2.08198000e-06  1.26089405e-01 
 2.08248000e-06  1.25644563e-01 
 2.08298000e-06  1.25199681e-01 
 2.08348000e-06  1.24754758e-01 
 2.08398000e-06  1.24309795e-01 
 2.08448000e-06  1.23864792e-01 
 2.08498000e-06  1.23419749e-01 
 2.08548000e-06  1.22974667e-01 
 2.08598000e-06  1.22529545e-01 
 2.08648000e-06  1.22084385e-01 
 2.08698000e-06  1.21639186e-01 
 2.08748000e-06  1.21193948e-01 
 2.08798000e-06  1.20748672e-01 
 2.08848000e-06  1.20303358e-01 
 2.08898000e-06  1.19858006e-01 
 2.08948000e-06  1.19412616e-01 
 2.08998000e-06  1.18967189e-01 
 2.09048000e-06  1.18521724e-01 
 2.09098000e-06  1.18076223e-01 
 2.09148000e-06  1.17630685e-01 
 2.09198000e-06  1.17185110e-01 
 2.09248000e-06  1.16739499e-01 
 2.09298000e-06  1.16293852e-01 
 2.09348000e-06  1.15848169e-01 
 2.09398000e-06  1.15402451e-01 
 2.09448000e-06  1.14956697e-01 
 2.09498000e-06  1.14510907e-01 
 2.09548000e-06  1.14065083e-01 
 2.09598000e-06  1.13619224e-01 
 2.09648000e-06  1.13173331e-01 
 2.09698000e-06  1.12727403e-01 
 2.09748000e-06  1.12281441e-01 
 2.09798000e-06  1.11835446e-01 
 2.09848000e-06  1.11389417e-01 
 2.09898000e-06  1.10943354e-01 
 2.09948000e-06  1.10497258e-01 
 2.09998000e-06  1.10051130e-01 
 2.10048000e-06  1.09604968e-01 
 2.10098000e-06  1.09158774e-01 
 2.10148000e-06  1.08712548e-01 
 2.10198000e-06  1.08266290e-01 
 2.10248000e-06  1.07820000e-01 
 2.10298000e-06  1.07373678e-01 
 2.10348000e-06  1.06927325e-01 
 2.10398000e-06  1.06480941e-01 
 2.10448000e-06  1.06034526e-01 
 2.10498000e-06  1.05588080e-01 
 2.10548000e-06  1.05141604e-01 
 2.10598000e-06  1.04695097e-01 
 2.10648000e-06  1.04248561e-01 
 2.10698000e-06  1.03801994e-01 
 2.10748000e-06  1.03355398e-01 
 2.10798000e-06  1.02908773e-01 
 2.10848000e-06  1.02462119e-01 
 2.10898000e-06  1.02015435e-01 
 2.10948000e-06  1.01568724e-01 
 2.10998000e-06  1.01121983e-01 
 2.11048000e-06  1.00675215e-01 
 2.11098000e-06  1.00228418e-01 
 2.11148000e-06  9.97815936e-02 
 2.11198000e-06  9.93347416e-02 
 2.11248000e-06  9.88878624e-02 
 2.11298000e-06  9.84409560e-02 
 2.11348000e-06  9.79940228e-02 
 2.11398000e-06  9.75470629e-02 
 2.11448000e-06  9.71000766e-02 
 2.11498000e-06  9.66530641e-02 
 2.11548000e-06  9.62060256e-02 
 2.11598000e-06  9.57589614e-02 
 2.11648000e-06  9.53118716e-02 
 2.11698000e-06  9.48647566e-02 
 2.11748000e-06  9.44176165e-02 
 2.11798000e-06  9.39704515e-02 
 2.11848000e-06  9.35232619e-02 
 2.11898000e-06  9.30760479e-02 
 2.11948000e-06  9.26288097e-02 
 2.11998000e-06  9.21815475e-02 
 2.12048000e-06  9.17342617e-02 
 2.12098000e-06  9.12869523e-02 
 2.12148000e-06  9.08396197e-02 
 2.12198000e-06  9.03922640e-02 
 2.12248000e-06  8.99448854e-02 
 2.12298000e-06  8.94974843e-02 
 2.12348000e-06  8.90500608e-02 
 2.12398000e-06  8.86026151e-02 
 2.12448000e-06  8.81551476e-02 
 2.12498000e-06  8.77076583e-02 
 2.12548000e-06  8.72601475e-02 
 2.12598000e-06  8.68126155e-02 
 2.12648000e-06  8.63650624e-02 
 2.12698000e-06  8.59174886e-02 
 2.12748000e-06  8.54698941e-02 
 2.12798000e-06  8.50222793e-02 
 2.12848000e-06  8.45746444e-02 
 2.12898000e-06  8.41269896e-02 
 2.12948000e-06  8.36793151e-02 
 2.12998000e-06  8.32316211e-02 
 2.13048000e-06  8.27839079e-02 
 2.13098000e-06  8.23361757e-02 
 2.13148000e-06  8.18884248e-02 
 2.13198000e-06  8.14406552e-02 
 2.13248000e-06  8.09928674e-02 
 2.13298000e-06  8.05450614e-02 
 2.13348000e-06  8.00972375e-02 
 2.13398000e-06  7.96493960e-02 
 2.13448000e-06  7.92015371e-02 
 2.13498000e-06  7.87536609e-02 
 2.13548000e-06  7.83057678e-02 
 2.13598000e-06  7.78578579e-02 
 2.13648000e-06  7.74099315e-02 
 2.13698000e-06  7.69619887e-02 
 2.13748000e-06  7.65140299e-02 
 2.13798000e-06  7.60660552e-02 
 2.13848000e-06  7.56180649e-02 
 2.13898000e-06  7.51700592e-02 
 2.13948000e-06  7.47220383e-02 
 2.13998000e-06  7.42740025e-02 
 2.14048000e-06  7.38259519e-02 
 2.14098000e-06  7.33778868e-02 
 2.14148000e-06  7.29298074e-02 
 2.14198000e-06  7.24817139e-02 
 2.14248000e-06  7.20336066e-02 
 2.14298000e-06  7.15854857e-02 
 2.14348000e-06  7.11373515e-02 
 2.14398000e-06  7.06892040e-02 
 2.14448000e-06  7.02410436e-02 
 2.14498000e-06  6.97928705e-02 
 2.14548000e-06  6.93446849e-02 
 2.14598000e-06  6.88964871e-02 
 2.14648000e-06  6.84482772e-02 
 2.14698000e-06  6.80000555e-02 
 2.14748000e-06  6.75518222e-02 
 2.14798000e-06  6.71035776e-02 
 2.14848000e-06  6.66553218e-02 
 2.14898000e-06  6.62070551e-02 
 2.14948000e-06  6.57587777e-02 
 2.14998000e-06  6.53104899e-02 
 2.15048000e-06  6.48621918e-02 
 2.15098000e-06  6.44138836e-02 
 2.15148000e-06  6.39655657e-02 
 2.15198000e-06  6.35172383e-02 
 2.15248000e-06  6.30689015e-02 
